### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_TOG_518;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その父にして[Root.Father.Father.GetFirstName]の息子たる[Root.Father.GetFirstName]を偲んで建立されしものなり。かの者の早すぎる死は壮烈なる決闘の末なれば、長く語り継がれんことは必定なり。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_519;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その父にして[Root.Father.Father.GetFirstName]の息子たる[Root.Father.GetFirstName]を偲んで建立されしものなり。哀れなるかの者、己の手で命を絶てり。願わくばかの者が、生の中には見出せざる平安を死の中に見出さんことを。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_520;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その父にして[Root.Father.Father.GetFirstName]の息子たる[Root.Father.GetFirstName]を偲んで建立されしものなり。かの者は善き人生を送り、床にて平穏に死す。その死は策謀の結果にあらざれば、[Root.GetFirstName]に一切の関わりなし。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_521;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その父にして[Root.Father.Father.GetFirstName]の息子たる[Root.Father.GetFirstName]を偲んで建立されしものなり。かの者、頼れる父として、夫として、善き人生を送る。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_530;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その母にして[Root.Mother.Mother.GetFirstName]の娘たる[Root.Mother.GetFirstName]を偲んで建立されしものなり。かの者、善き人生を送り、床にて平穏に死す。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_531;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その母にして[Root.Mother.Mother.GetFirstName]の娘たる[Root.Mother.GetFirstName]を偲んで建立されしものなり。かの者、言及にすら値せざる些少な理由により、卑しき処刑人によってその命を奪われたり。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_532;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その母にして[Root.Mother.Mother.GetFirstName]の娘たる[Root.Mother.GetFirstName]を偲んで建立されしものなり。かの者は嫉み深き敵によって無残にも殺害されたり。いつの日にか、殺害者に正義の裁きが下らんことを。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_534;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その母にして[Root.Mother.Mother.GetFirstName]の娘たる[Root.Mother.GetFirstName]を偲んで建立されしものなり。かの者、天寿を全うすることなく、不幸なる事故によってこの世を去る。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_535;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その母にして[Root.Mother.Mother.GetFirstName]の娘たる[Root.Mother.GetFirstName]を偲んで建立されしものなり。かの者は暗き地下牢にて最期を遂げたり。なれど、たとえその姿は見られなくなろうと、その記憶が失われることはあらざるなり。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_536;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その母にして[Root.Mother.Mother.GetFirstName]の娘たる[Root.Mother.GetFirstName]を偲んで建立されしものなり。かの者、古き神々を喜ばせんとして命を落とす。願わくば、我らに苦痛が及ばぬよう、彼らがかの者の存在を甘受せんことを。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_537;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その母にして[Root.Mother.Mother.GetFirstName]の娘たる[Root.Mother.GetFirstName]を偲んで建立されしものなり。哀れなるかの者、己の手で命を絶てり。願わくばかの者が、生の中には見出せざる平安を死の中に見出さんことを。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_538;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その母にして[Root.Mother.Mother.GetFirstName]の娘たる[Root.Mother.GetFirstName]を偲んで建立されしものなり。かの者は善き人生を送り、床にて平穏に死す。その死は策謀の結果にあらざれば、[Root.GetFirstName]に一切の関わりなし。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_539;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「この碑は[Root.GetFirstName]により、その母にして[Root.Mother.Mother.GetFirstName]の娘たる[Root.Mother.GetFirstName]を偲んで建立されしものなり。かの者、頼れる母として、妻として、善き人生を送る。この碑、朽ちることなかるべし。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTNAME_TOG_530;[Root.Mother.GetFirstName]を偲んで;;;;;;;;;;;;x
EVTNAME_TOG_550;石碑建立;;;;;;;;;;;;x
EVTDESC_TOG_550;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「[Root.Father.GetFirstName]と[Root.Mother.GetFirstName]の[Root.GetSonDaughter]なる[Root.GetFirstName]、己の記憶を残さんものと考え、生あるうちにこの碑を建立す。かの者のことが歓喜と幸福と共に思い出されんことを。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTOPTA_TOG_550;まさに非の打ちどころなし！;;;;;;;;;;;;x
EVTDESC_TOG_551;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「オーディンと野生の雌馬、そして三人の森の妖精の間で結ばれし聖なる合一によって生まれし誇り高き[Root.GetSonDaughter]たる[Root.GetFirstName]は、オレイフールに惜しみなき対価を払い、このルーンを刻ませり。翼あるロングシップとそこに乗り込んだ一二羽の歌う兎たちと共に[Root.GetFirstName]は北の地を駆け巡り、罪を裁いて名声を勝ち得たり。輝く触手が我らを守らんことを。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_552;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「[Root.Father.GetFirstName]と[Root.Mother.GetFirstName]の[Root.GetSonDaughter]たる[Root.GetFirstName]、己の記憶を残さんものと考え、生あるうちにこの碑を建立す。かの者の美味き酒を愛する心、余人の追随を許さざるなり。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_553;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「[Root.Father.GetFirstName]と[Root.Mother.GetFirstName]の[Root.GetSonDaughter]たる[Root.GetFirstName]、生あるうちにこの石碑の建立を命ず。あまねく人の住まいし地において、かの者の美しさと麗しさに比肩する者なきは真実なり。アルフールこれを刻み、エイナールこれを塗る。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_554;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「[Root.Father.GetFirstName]と[Root.Mother.GetFirstName]の[Root.GetSonDaughter]たる[Root.GetFirstName]、己の記憶を残さんものと考え、生あるうちにこの碑を建立す。体躯は矮小なれど、[Root.GetFirstName]は気宇壮大なり。かの者の生あるうちに、オドールこれを刻む。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_555;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「[Root.Father.GetFirstName]の[Root.GetSonDaughter]たる[Root.GetFirstName]、己の大いなる英知を寿がんとこの碑を建立す。かの者は、当代はおろか、過去にも並ぶ者なき知恵者なり。トーケ、このルーンを刻む。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
EVTDESC_TOG_556;建立を命じたルーン石碑が完成し、予め選んでおいた場所に安置された。碑文にはこうあった。\n\n「[Root.Father.GetFirstName]と[Root.Mother.GetFirstName]の[Root.GetSonDaughter]たる不遇なる[Root.GetFirstName]、己のことを後の世に伝えるこの碑の建立を見るを得たり。多くの者がかの者を無為無価値と言いしが、そはおそらく真実なり。女にかけては百戦錬磨の偉大なるチュートムント、かの者を憐れみてこれを刻む。」\n\nこれから幾百年がたち、碑に塗られた色がすっかり褪せた頃、学者たちはこの碑に刻まれたルーンを調べ、そこに秘められた叡智を解き明かそうとするだろう。そう確信すると満足して碑の前を離れた。;;;;;;;;;;;;x
