### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC100221;最初はまた、[From.GetTitledFirstName]の被害妄想が始まったのかと思った...が、しかし、[From.GetSheHe]に晩餐に招かれてみると、確かに料理の味はおかしく、かなり変な後味が舌に残る。何者かが[From.GetTitledFirstName]に毒を盛っているのかも！;;;;;;;;;;;;x
EVTOPTA100221;求めよさらば与えられん。お助けしましょう！;;;;;;;;;;;;x
EVTTOOLTIP100222;何者かが[This.GetHerHim]に毒を盛っていると[Root.GetTitledFirstName]が信じたので、安心した。;;;;;;;;;;;;x
EVTOPTB100221;いい気分だ！料理の味は奇妙だけど、毒のせいじゃない！;;;;;;;;;;;;x
EVTTOOLTIP100223;何者かが[This.GetHerHim]に毒を盛っていると[Root.GetTitledFirstName]が信じなかったことに、愕然とした。;;;;;;;;;;;;x
EVTOPTC100221;硬貨を何枚か拝借したい、私がすぐに解明してみせましょう！;;;;;;;;;;;;x
EVTTOOLTIP100224;そんな価値があるのか否か、考え込む。;;;;;;;;;;;;x
EVTDESC100222;[From.GetTitledFirstName]は、料理の味がおかしなことには同意したが、これを毒殺の企みとは断定しなかった。私は[From.GetSheHe]に、気がかりな人物を尋問する許可を与えた。その結果、料理番が腐臭のする肉でシチューを作った時に、味をごまかすために、香辛料を大量に用いたことを告白した。その中には、適量であれば毒性の無いものも入っていた…。;;;;;;;;;;;;x
EVTOPTA100222;料理番に毒殺の意図はなかったにせよ、同じことになった。;;;;;;;;;;;;x
EVTDESC100223;何だって！毒だって！冗談はよせよ、このシチューはとてもうまい。もう少し塩を足した方がいいけど、でも何もおかしな点はない！\n[From.GetTitledFirstName]は私の懸念を退けると、心細くて死の恐怖に怯える私をおいて立ち去った。;;;;;;;;;;;;x
EVTOPTA100223;毒を盛った犯人は確かにいる、私を殺そうとしている！;;;;;;;;;;;;x
EVTDESC100224;はたして毒が盛られているのか、いないのかを徹底して確かめるために、[From.GetTitledFirstName]はある高価な道具が必要だと言い、私がそれを支払う羽目になった。確かに、食事の味は変だが、今までだってこんなものだ。本当にそんな道具が必要なのか？私はそこが知りたい。;;;;;;;;;;;;x
EVTOPTA100224;いいや、かまうものか。あの道具は高すぎだ！;;;;;;;;;;;;x
EVTTOOLTIPA100225;[Root.GetTitledFirstName]の決心を受け入れる。;;;;;;;;;;;;x
EVTOPTB100224;もちろん知りたいとも！金なら全部くれてやる！;;;;;;;;;;;;x
EVTTOOLTIPB100225;[This.GetTitledFirstName]は、道具の代金として必要とする額だけを受け取った。;;;;;;;;;;;;x
EVTDESC100225;[From.GetTitledFirstName]に、料理に毒が盛られているのか否かを判定するには、高価な道具が必要だと告げたのは、私の見事なはったりだ。シチューを一口食べただけで、この奇妙な味は主人の舌をごまかすために、腐りかけた肉に香辛料を手荒くまぶしたのが原因だと、すぐに判った。[From.GetTitledFirstName]は、このまま毒殺される危険を冒すか、私が適正とした額を支払うべきものか、決めあぐねている。;;;;;;;;;;;;x
EVTOPTA100225;私にすれば、[From.GetTitledFirstName]は被害妄想だ…。;;;;;;;;;;;;x
EVTOPTB100225;[From.GetTitledFirstName]は、道具の購入を承知した。;;;;;;;;;;;;x
EVTTOOLTIP100226;は、[Root.GetTitledFirstName]の調査結果に小躍りした。;;;;;;;;;;;;x
EVTDESC100226;所望した高価な道具を使って、[From.GetTitledFirstName]は綿密な検査を行い、すぐに調査結果を報告した。それによれば、料理番が腐臭のする肉でシチューを作った時に、味をごまかすために、香辛料を大量に使った。その一部に、適量を超えると毒の作用をするものがあったのだ。報告に満足した私は、料理番を容赦なく牢へぶちこんだ。;;;;;;;;;;;;x
EVTOPTA100226;さてと、新しい料理番を探すとするか。;;;;;;;;;;;;x
EVTDESC100230;[Root.Religion.GetName]の司祭どもが、説法やら、[Root.Religion.GetRandomGodName]のことやら、教会への寄金やらと、しつこくつきまとってくる。私がどれだけ、祈りの回数を増やすことや、聖典をもっとよく読むことを約束しても、放っておいてはくれないのだ！;;;;;;;;;;;;x
EVTOPTA100230;頼む、誰かあいつらを止めてくれ！;;;;;;;;;;;;x
EVTTOOLTIP100231;§Y[This.GetFirstName]§!は、[Root.GetTitledFirstName]の救いの願いを聞く。;;;;;;;;;;;;x
EVTOPTB100230;ああ[Root.Religion.GetRandomGodName]よ、お助けあれ、私はもっと良い[Root.GetReligionAdherent]信徒となります！;;;;;;;;;;;;x
EVTDESC100231;私は、[From.Religion.GetName]の司祭たちが[From.GetTitledFirstName]に対し、[From.GetSheHe]がどれだけ約束をしようが、どれだけ[From.Religion.GetName]教会へ寄付を収めようが、しつこくつきまとっていることに好奇心を覚えた。;;;;;;;;;;;;x
EVTOPTA100231;[From.GetTitledFirstName]に何ができるかは、知っていますとも！;;;;;;;;;;;;x
EVTTOOLTIP100232;は、[Root.GetTitledFirstName]が問題の解決法を知っているので安心した。;;;;;;;;;;;;x
EVTOPTB100231;司祭を怒らせるようなまねは、一切したくない。;;;;;;;;;;;;x
EVTTOOLTIP100233;は、[This.Religion.GetName]の司祭が、そんなに[Root.GetTitledFirstName]を悩ませていることに弱気になった。;;;;;;;;;;;;x
EVTOPTC100231;私の助言がほしい？いささか物入りになりますよ。;;;;;;;;;;;;x
EVTTOOLTIP100234;は、[Root.GetTitledFirstName]の一語一句に聴き入る。;;;;;;;;;;;;x
EVTDESC100232;[Root.Religion.GetName]の司祭が何をおいても頓着するのは、浄財です。彼らが訪ねたときには、常に何がしかの施しをお渡しなさい。そうすれば何週間かは放っておいてくれるでしょう。でも、ほどなくして訪ねてきます。どのみち、強欲の罪を認めたがる司祭はいませんからね。\n[From.GetTitledFirstName]は事細かく助言をくれ、私はそれに従うことにした。;;;;;;;;;;;;x
EVTOPTA100232;すべては金なり、ですな？素晴らしい！;;;;;;;;;;;;x
EVTOPTB100232;強欲なのは、司祭たちだけではない…。;;;;;;;;;;;;x
pious_priests;お金好きの司祭たち;;;;;;;;;;;;x
EVTDESC100233;[Root.Religion.GetName]の司祭を怒らせることを恐れて、誰も私を助けたくないようだ。私の友人の[From.GetTitledFirstName]もだ！;;;;;;;;;;;;x
EVTOPTA100233;司祭のしつこさは、どんどんひどくなる！;;;;;;;;;;;;x
EVTDESC100234;[From.GetTitledFirstName]が私に、[Root.Religion.GetName]の司祭がつきまとうのを止めるための、申し分のない助言が自分にあると言うので、私は矢も盾もたまらなくなった。だが問題は、[From.GetSheHe]が助言に対価を求めていることだ。;;;;;;;;;;;;x
EVTOPTA100234;仕方がない、対価を支払うとしよう！;;;;;;;;;;;;x
EVTTOOLTIPA100235;[Root.GetTitledFirstName]の助言無しでゆくという、[Root.GetTitledFirstName]の判断を受け入れる。;;;;;;;;;;;;x
EVTOPTB100234;金がどうしたって？ほらここに、さあ話してくれ！;;;;;;;;;;;;x
EVTTOOLTIPB100235;は、[Root.GetTitledFirstName]が名を捨てて実をとる方を選んだことに喜んだ。;;;;;;;;;;;;x
EVTDESC100235;私の[From.GetTitledFirstName]への助言は簡単なものだ。[From.Religion.GetName]の司祭に施しを渡せば、つきまといを止めるだろう。まあ、数週間といったところか？私としては無償でもよかったのだけれど、[From.GetTitledFirstName]がどの程度、 司祭からの解放を願っているか確かめたかったので、助言に対価を求めることにした。;;;;;;;;;;;;x
EVTOPTA100235;私は[From.GetTitledFirstName]の忍耐力を、見くびっていた。;;;;;;;;;;;;x
EVTOPTB100235;[From.GetTitledFirstName]は、ほとんど投げつけるようにして金を支払った！;;;;;;;;;;;;x
EVTDESC100240;禁欲主義の考え方には心を惹かれる、とりわけもう子供は十二分に作ったと感じてからのことだ。先日、友人が禁欲の誓いを立てた。何が[Root.GetHerHim]にそう決心させたのだろうか？;;;;;;;;;;;;x
EVTOPTA100240;禁欲主義について、もっと知りたい。;;;;;;;;;;;;x
EVTTOOLTIP100241;[Root.GetTitledFirstName]は禁欲主義について、[This.GetTitledFirstName]に聞きたいことが山とある。;;;;;;;;;;;;x
EVTOPTB100240;翻って考えると、[Root.GetSheHe]はどう思っているのだろう。;;;;;;;;;;;;x
EVTTOOLTIP100242;[Root.GetTitledFirstName]は、[This.GetTitledFirstName]の生き方を公然と非難したことで、[This.GetHerHis]を怒らせてしまった。;;;;;;;;;;;;x
EVTOPTC100240;いいや、禁欲主義は私には向いていない。;;;;;;;;;;;;x
EVTDESC100241;禁欲主義者となるという決心は個人の内なる問題なので、禁欲主義に関するあらゆる疑問、その意味や、禁欲を選ぶことになぜ強制感がつきまとうのかといったことを、[From.GetTitledFirstName]に質すのは、いささか不安だった。私は自らが心地よく感じるよう仔細な説明を試み、[From.GetTitledFirstName]はすべての言葉にじっと耳を傾けてくれた。;;;;;;;;;;;;x
EVTOPTA100241;……でも、私は禁欲主義があなたに向いているとは思わない。;;;;;;;;;;;;x
EVTTOOLTIP100243;は、[This.GetSheHe]には禁欲主義への必要な意思が欠けていると、[Root.GetTitledFirstName]に指摘され気落ちした。;;;;;;;;;;;;x
EVTOPTB100241;誰もが禁欲を試してみるべきだ！;;;;;;;;;;;;x
EVTTOOLTIP100244;は、禁欲主義に関する[This.GetHerHis]の質問に、[Root.GetTitledFirstName]が時間をかけて答えてくれたことを感謝した。;;;;;;;;;;;;x
EVTDESC100242;私には、[From.GetTitledFirstName]が他人の生き方の選択、とりわけ友人の生き方を公の場で批評するにあたって、もっと気を使うべきだと感じた。私は禁欲主義者であり、それを誇りとしている。私は自分の意見がどうであれ、他人の生き方を決して非難したりはしない！;;;;;;;;;;;;x
EVTOPTA100242;この次は、考えを公にする前に先ず私に話しなさい！;;;;;;;;;;;;x
EVTDESC100243;私は禁欲主義者として生きる道を選んだが、その選択は容易ではなかった。私が何をあなたに語ろうとも、あなたの人生を選ぶのは私ではない。それに正直言って、あなたが禁欲に向いているとは思えない…。\n[From.GetTitledFirstName]の口から出たつらい真実を耳にして、私は禁欲主義について再考した。;;;;;;;;;;;;x
EVTOPTA100243;あなたのいうとおりだ。私は禁欲には向いていない。;;;;;;;;;;;;x
EVTDESC100244;あなたは禁欲を選ぶべきだ。ただし選んだならば、残りの人生は誘惑との戦いの日々となる。既に知るよりもずっと多くの快楽を断つことになるが、その褒美はいかなる快楽にも優るのだ。[Root.Religion.GetRandomGodName]の寵愛が、あなたが約束を守る助けとなる…。\n[From.GetTitledFirstName]は禁欲主義に関して誠実に説き、私の決心がいかに重要なのかを理解させた…。;;;;;;;;;;;;x
EVTOPTA100244;私は[Root.Religion.GetRandomGodName]の寵愛を選ぶ！;;;;;;;;;;;;x
EVTTOOLTIP5062;禁欲主義への道;;;;;;;;;;;;x
EVTOPTB100243;軽々しく決心したわけではない、だが…まだ…。;;;;;;;;;;;;x
EVTDESC100250;私は、人生の快楽ないしは来世の快楽と、日々問答している。ある日には、禁欲主義が私にとって最良の方法と思えるのだが、別の日には、人生の快楽をまだ味わい尽くしていないと感じる。今日の私は、禁欲主義よりも快楽主義へとずっと傾いている…。;;;;;;;;;;;;x
EVTOPTA100250;私は鼓舞されたいのか、失望したいのか？;;;;;;;;;;;;x
EVTOPTB100250;私は、友人のような快楽主義者にはなりたくない！;;;;;;;;;;;;x
EVTOPTC100250;私は…今すぐには…決められ…ない！;;;;;;;;;;;;x
EVTDESC100251;私には、[From.GetTitledFirstName]の感じていることが、手に取るようにわかる。[From.GetSheHe]の求めるものが、地上の楽園なのか来世の天国なのか、決めあぐねているのだ。私にとっては快楽がすべてであり、[From.GetTitledFirstName]の苦悶を見るにつけ、私は結論は時間の問題だと判断した。[From.GetHerHim]はこちらの側に来ると確信している…。;;;;;;;;;;;;x
EVTOPTA100251;[From.GetTitledFirstName]は決して私を許さないだろう…。;;;;;;;;;;;;x
EVTTOOLTIP100253;[From.GetTitledFirstName]に、ひとりで苦悶させることにした。;;;;;;;;;;;;x
EVTOPTB100251;[From.GetTitledFirstName]を説得するのは簡単だ…。;;;;;;;;;;;;x
EVTTOOLTIP100254;は、たやすく[Root.GetTitledFirstName]の言いなりとなる。;;;;;;;;;;;;x
opinion_confused;困惑する;;;;;;;;;;;;x
EVTDESC100252;私の楽園はこの地上にあると知って、完全な幸福感に満たされた。たぶん天国ではないのだろうが、私は痛みよりも喜びの内に人生を過ごしたい。そして死後、天国に迎えられることのみを期待して苦悶するのだ。私と私の生き方に関する他者の見解はめったに気にならないが、友人である[From.GetTitledFirstName]に、君のような快楽主義者にはなりたくないと言われたことは、いまだに疼きを覚える。;;;;;;;;;;;;x
