### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA_CM_6354;Excellent!;;;;;;;;;;;;x
EVTDESC_CM_6356;News reach you that the plot to murder [From.GetTitledName] has met with success. Apparently, [From.GetTitledName] ate the poisoned candies that the witch sent to [From.GetHerHim]. Unfortunately, the snake charmer was caught and revealed who ordered the murder.;;;;;;;;;;;;x
EVTOPTA_CM_6356;I see.;;;;;;;;;;;;x
EVTDESC_CM_6357;It's boring to sit here, hidden away. You hardly get out at all, there is no room to run and play and hardly anyone comes to see you. Well, at least people send you gifts to cheer you up. These candies look really nice, but they smell funny. Hmm, the cat can have them. Here kitty...;;;;;;;;;;;;x
EVTOPTA_CM_6357;子猫…子猫？;;;;;;;;;;;;x
EVTDESC_CM_6358;毒飴は[From.GetTitledName]を殺害するに至らなかったが、謀略を巡らす者の正体は明らかにならなかった…;;;;;;;;;;;;x
EVTOPTA_CM_6358;次こそは[From.GetHerHim]を仕留める。;;;;;;;;;;;;x
EVTDESC_CM_63599;毒飴は[From.GetTitledName]を殺害するに至らなかった。それどころか、魔女は捕まり、刺客の依頼主が割れてしまった。;;;;;;;;;;;;x
EVTOPTA_CM_63599;クソがっ!!;;;;;;;;;;;;x
FE_LOAD_GAME;ロードゲーム;;;;;;;;;;;;x
START_GAME;ゲームスタート;;;;;;;;;;;;x
CUSTOM_GAME;カスタムゲーム;;;;;;;;;;;;x
EVTDESC_CM_2022;我が[From.GetSonDaughter][From.GetFirstName]への[From.Guardian.GetTitledFirstNameWithNick]の影響は絶大だ。後見人としての[From.GetHerHis]が良い手本となり、[From.GetSheHe]を勇敢な[From.GetManWoman]に成長させている。;;;;;;;;;;;;x
EVTOPTA_CM_2022;すばらしい!!;;;;;;;;;;;;x
EVTOPTB_CM_2022;[From.GetSheHe]は注意せねば…;;;;;;;;;;;;x
EVTDESC_CM_2024;我が[From.GetSonDaughter][From.GetFirstName]への[From.Guardian.GetTitledFirstNameWithNick]の影響は絶大だ。日々の剣術と馬術の訓練によって、[From.GetSheHe]は強健な[From.GetManWoman]へと成長している。;;;;;;;;;;;;x
EVTDESC_CM_2026;我が[From.GetSonDaughter][From.GetFirstName]への[From.Guardian.GetTitledFirstNameWithNick]の影響は絶大だ。[From.GetSheHe]の剣の腕は素晴らしいものへと成長している。;;;;;;;;;;;;x
EVTOPTA_CM_2026;これは良いのか、それとも悪いのか…;;;;;;;;;;;;x
EVTOPTB_CM_2026;流石は我が息子!;;;;;;;;;;;;x
EVTOPTC_CM_2026;流石は我が娘!;;;;;;;;;;;;x
EVTDESC_CM_2028;我が[From.GetSonDaughter][From.GetFirstName]に対する[From.Guardian.GetTitledFirstNameWithNick]の影響力は絶大だ。後見人としての[From.GetHerHis]が良い見本となり、[From.GetSheHe]は公正な主君としての精神を学んだ。;;;;;;;;;;;;x
EVTOPTA_CM_2028;[From.GetSheHe]は私の誇りだ!!;;;;;;;;;;;;x
EVTOPTB_CM_2028;このような考えは愚者が考えるものだ!!;;;;;;;;;;;;x
EVTDESC_CM_2030;私の大切な[Root.GetLordLady]であり、[From.GetSonDaughter]である[From.GetFirstName]が馬から激しい勢いで落ちてしまった。[From.GetHerHis]は[From.Guardian.GetTitledFirstName]との剣やランスを使った訓練中に落馬したようだ！;;;;;;;;;;;;x
EVTOPTA_CM_2030;[From.GetSheHe]の意識が回復することを願おう!!;;;;;;;;;;;;x
EVTOPTB_CM_2030;なんて痛ましい傷なんだ!!;;;;;;;;;;;;x
tb_hillfort_1;土の砦;;;;;;;;;;;;x
tb_hillfort_2;木の砦;;;;;;;;;;;;x
tb_hillfort_3;補強された砦;;;;;;;;;;;;x
tb_hillfort_4;石の砦;;;;;;;;;;;;x
tb_shipyard_1;造船所;;;;;;;;;;;;x
tb_shipyard_2;造船所;;;;;;;;;;;;x
tb_shipyard_3;造船所;;;;;;;;;;;;x
tb_shipyard_4;造船所;;;;;;;;;;;;x
tb_training_grounds_1;練兵場;;;;;;;;;;;;x
tb_training_grounds_2;練兵場;;;;;;;;;;;;x
tb_training_grounds_3;練兵場;;;;;;;;;;;;x
tb_training_grounds_4;練兵場;;;;;;;;;;;;x
tb_barracks_1;兵舎;;;;;;;;;;;;x
tb_barracks_2;兵舎;;;;;;;;;;;;x
tb_barracks_3;兵舎;;;;;;;;;;;;x
tb_barracks_4;兵舎;;;;;;;;;;;;x
tb_militia_barracks_1;民兵兵舎;;;;;;;;;;;;x
tb_militia_barracks_2;民兵兵舎;;;;;;;;;;;;x
tb_militia_barracks_3;民兵兵舎;;;;;;;;;;;;x
tb_militia_barracks_4;民兵兵舎;;;;;;;;;;;;x
IS_COASTAL;沿岸州である;;;;;;;;;;;;x
NOT_DEMESNE_TITLE_STARTS;称号を持っていない;;;;;;;;;;;;x
tribal_organization;部族組織法;;;;;;;;;;;;x
tribal_organization_0;最小の部族組織法;;;;;;;;;;;;x
tribal_organization_0_option;最小;;;;;;;;;;;;x
tribal_organization_1;低い部族組織法;;;;;;;;;;;;x
tribal_organization_1_option;低;;;;;;;;;;;;x
tribal_organization_2;中度な部族組織法;;;;;;;;;;;;x
tribal_organization_2_option;中;;;;;;;;;;;;x
tribal_organization_3;高い部族組織法;;;;;;;;;;;;x
tribal_organization_3_option;高;;;;;;;;;;;;x
tribal_organization_4;最大の部族組織法;;;;;;;;;;;;x
tribal_organization_4_option;最大;;;;;;;;;;;;x
CAP_WAR_UNDECIDED_NO_MAJOR_BATTLE;まだ戦争開始から§Y$MONTHS$§!ヶ月経過しておらず、かつ§Y$ATTACKER$§!がまだ野戦で勝利を収めていないので、戦勝点は§Y$CAP$§!以上になりません。;;;;;;;;;;;;x
EVTDESC63103;自分の主が死去し、今他の誰かが新たな主に対し大胆にも請求権を行使するようだ。もしかすると今こそ独立を宣言する最高の機会ではないだろうか？;;;;;;;;;;;;x
EVTOPTA63103;弱虫には屈しないぞ！;;;;;;;;;;;;x
EVTOPTB63103;[New.GetTitledFirstName]に続くべきでは。;;;;;;;;;;;;x
EVTDESC63104;[From.GetTitledFirstName] has decided to defy your authority and assert [From.GetHerHis] independence, claiming you are too weak to rule over [From.GetHerHim] anyway!;;;;;;;;;;;;x
EVTOPTA63104;愉快ではないぞ;;;;;;;;;;;;x
EVTDESC63105;You feared that the lands of [From.GetTitledFirstName] might become independent from your realm in the uncertain moment of your inheritance. Luckily, [From.GetSheHe] has instead confirmed [From.GetHerHis] loyalty by swearing fealty to you.;;;;;;;;;;;;x
EVTOPTA63105;A true and loyal vassal!;;;;;;;;;;;;x
TRIBAL_VASSAL_MIN_LEVY;部族の封臣による召集軍の最小規模;;;;;;;;;;;;x
norse_pagan;ゲルマン宗教;;;;;;;;;;;;x
norse_pagan_reformed;ゲルマン宗教;;;;;;;;;;;;x
EVTDESC8029;内戦でこの国がずたずたにされることを恐れた[From.GetTitledName]は部族組織法を下げることを受け入れた。今回の一件における貴殿の貴重な支援は、決して忘れぬ。\n\n（署名）\n[FromFrom.GetTitledName];;;;;;;;;;;;x
EVTDESC8028;Under pressure from a powerful Faction, [From.GetTitledName] has agreed to Lower Crown Authority.;;;;;;;;;;;;x
EVTDESC8071;内戦でこの国がずたずたにされるのは耐えられぬ。そうなるくらいなら貴様の要求を飲んで部族組織法を下げることを選ぼう。だが、この脅迫という裏切り行為を決して忘れることは無いからな…\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
lower_tribal_organization_law_desc;§Y$CLAIMANT$§! can declare war to lower Tribal Organization in the §Y$TITLE$§!;;;;;;;;;;;;x
CB_NAME_LOWER_TRIBAL_ORGANIZATION_LAW;部族組織法の権力低下;;;;;;;;;;;;x
WAR_NAME_LOWER_TRIBAL_ORGANIZATION_LAW;部族組織法の低下を巡る$ORDER$$SECOND_ADJ$内戦;;;;;;;;;;;;x
faction_lower_tribal_organization_short;部族組織法の権力低下;;;;;;;;;;;;x
faction_lower_tribal_organization_title;[This.GetName]における部族組織法の権力低下;;;;;;;;;;;;x
faction_lower_tribal_organization_desc;Members seek to lower the Tribal Organization in [This.GetName]. When sufficiently powerful, §Y[From.GetBestName]§! may present an ultimatum to §Y[From.Liege.GetBestName]§!.;;;;;;;;;;;;x
faction_lower_tribal_organization_ultimatum;部族組織法の権力低下を要求;;;;;;;;;;;;x
faction_lower_tribal_organization_ultimatum_desc;Present an ultimatum to §Y[Root.Liege.GetBestName]§!, demanding lower Tribal Organization. If [Root.Liege.GetSubjectPronoun] refuses to comply, your Faction will rise in revolt.;;;;;;;;;;;;x
opinion_increased_tribal_organization;増大した部族組織法;;;;;;;;;;;;x
UNCLE;叔父;;;;;;;;;;;;x
AUNT;叔母;;;;;;;;;;;;x
kharijite;ハワーリジュ派;;;;;;;;;;;;x
kharijite_DESC;ハワーリジュ派は7世紀初期に分離され、弾圧されたイスラム教の一分派です。ハワーリジュ派は悪徳を悔い改めないすべての者は不信仰者（カーフィル）であると信じており、またカリフの無謬性を否定していました。;;;;;;;;;;;;x
d_kharijite;ハワーリジュ派カリフ国;;;;;;;;;;;;x
d_kharijite_adj;ハワーリジュ派カリフ領;;;;;;;;;;;;x
restore_ecumenical_patriarchate_desc;我々は遂にコンスタンティノープルを支配し、正教会全地総主教座を復興させることができる。全地総主教庁にかつての栄光が訪れんことを！;;;;;;;;;;;;x
opinion_used;Tried to use me;;;;;;;;;;;;x
INTERACTION_CAN_CALL_TO_WAR_AGAIN;§Y[Recipient.GetTitledFirstName]§!はこの戦争への参戦要請を拒否していません;;;;;;;;;;;;x
vice_royalty_baron;城代;;;;;;;;;;;;x
vice_royalty_count;郡知事;;;;;;;;;;;;x
vice_royalty_duke;属州総督;;;;;;;;;;;;x
vice_royalty_king;大属州総督;;;;;;;;;;;;x
vice_royalty_emperor;副帝;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_TITLE;総督に任命;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_DESC;この人物を総督に任命;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_LONG_DESC;貴方の領地の称号に総督職を設け、これに別の人物を任命します。これは彼らからの評価を大幅に上昇させます。その人物が亡くなった際、称号は貴方に戻ってきます。;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_0;§Y[Recipient.GetTitledFirstName]§Wをこの称号の総督に任命します;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_1;§Y[ThirdPartyTitle.GetFullName]§Wに総督職を設け、これに§Y[Recipient.GetTitledFirstName]§Wを任命します。これは[Recipient.GetPossPronoun]からの評価を§G$OPINION$§W上昇させます。§Y[Recipient.GetTitledFirstName]§Wが亡くなった際、称号は貴方に戻ってきます。;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_2;首都は§Y$CURRENT$§Wから§Y$NEW$§Wへ変更されます。;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_3;封臣は総督の配下に移管されます：;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_4;[Player.Religion.GetPietyName]が教会から得る信仰: §G$PIETY$§!;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_5;§R[Recipient.GetObjectPronoun]を$TITLE$にすると、[Recipient.GetObjectPronoun]が相続欠格となります！§!;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_ACCEPT_SETUP;総督に任命;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§Wが§Y[Recipient.GetBestName]§Wを[ThirdPartyTitle.GetFullName]に任命しました;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_LETTER;汝を[ThirdPartyTitle.GetFullName]総督に任ずる;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_6;§Y[Recipient.GetTitledFirstName]§Wを§Y[ThirdPartyTitle.GetFullName]§Wの総督に任命しその封臣の管理を委託します。これは[Recipient.GetPossPronoun]からの評価を§G$OPINION$§W上昇させます。§Y[Recipient.GetTitledFirstName]§Wが亡くなった際、称号は貴方に戻ってきます。;;;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_7;一族への任命による退廃の減少：§G$DECADENCE$%§!（この効果は現在の一族の退廃に対するものです。）;;;;;;;;;;;;x
opinion_granted_barony_vice_royalty;城代に任命;;;;;;;;;;;;x
opinion_granted_county_vice_royalty;郡知事に任命;;;;;;;;;;;;x
opinion_granted_duchy_vice_royalty;属州総督に任命;;;;;;;;;;;;x
opinion_granted_kingdom_vice_royalty;大属州総督に任命;;;;;;;;;;;;x
opinion_granted_empire_vice_royalty;副帝に任命;;;;;;;;;;;;x
INTERACTION_REQUIRES_TIER_TITLE;§Y[Actor.GetTitledFirstName]§!は§Y[Recipient.GetTitledFirstName]§!が取得可能な$TIER$の称号を持っている必要があります;;;;;;;;;;;;x
vice_royalty_barony_of;城代領;;;;;;;;;;;;x
vice_royalty_county_of;郡;;;;;;;;;;;;x
vice_royalty_duchy_of;属州;;;;;;;;;;;;x
vice_royalty_kingdom_of;大属州;;;;;;;;;;;;x
vice_royalty_empire_of;副帝領;;;;;;;;;;;;x
IS_VICE_ROYALTY;総督制である;;;;;;;;;;;;x
ISNT_VICE_ROYALTY;総督制ではない;;;;;;;;;;;;x
vice_royalty_0;総督なし;;;;;;;;;;;;x
vice_royalty_0_option;無効;;;;;;;;;;;;x
vice_royalty_0_desc;総督制を無効;;;;;;;;;;;;x
vice_royalty_1;王国級総督制;;;;;;;;;;;;x
vice_royalty_1_option;王国級;;;;;;;;;;;;x
vice_royalty_1_desc;王国級への総督制を有効;;;;;;;;;;;;x
vice_royalty_2;公爵級総督制;;;;;;;;;;;;x
vice_royalty_2_option;公爵級;;;;;;;;;;;;x
no_vice_royalties;総督なし;;;;;;;;;;;;x
emperor_vice_royalties;帝国級総督制を許可;;;;;;;;;;;;x
king_vice_royalties;王国級総督制を許可;;;;;;;;;;;;x
count_vice_royalties;伯爵級総督制を許可;;;;;;;;;;;;x
baron_vice_royalties;男爵級総督制を許可;;;;;;;;;;;;x
vice_royalty;総督制;;;;;;;;;;;;x
AIREASON_STRATEGIC_INTEREST;For the good of the realm;;;;;;;;;;;;x
EVTDESCCM15000;You've been thrown into a pit dug out in the middle of the desert. The guards explain to you that you are to be judged by Zun the Justice-Giver. If you are guilty, the Sun will punish you for your crimes.;;;;;;;;;;;;x
norse_pagan_DESC;中世初期においてはまだ古のゲルマンの信仰形態がいまだスカンディナヴィアや北ドイツ地方において優勢でした。賢き戦士神であるオーディンの元、複数の神が世界樹ユグドラシルを中心として世界の枝葉の全てを支配しました。他の重要な神としては人類の友トール、豊穣の神フレイが挙げられます。;;;;;;;;;;;;x
d_pskov_adj;プスコフ;;;;;;;;;;;;x
tribal_emperor_altaic;大汗;;;;;;;;;;;;x
tribal_emperor_female_altaic;大汗;;;;;;;;;;;;x
tribal_empire_of_altaic;大汗国;;;;;;;;;;;;x
tribal_king_altaic;汗;;;;;;;;;;;;x
tribal_king_female_altaic;汗;;;;;;;;;;;;x
tribal_kingdom_of_altaic;汗国;;;;;;;;;;;;x
tribal_king_arabic;スルタン;;;;;;;;;;;;x
tribal_king_female_arabic;スルタン;;;;;;;;;;;;x
tribal_kingdom_of_arabic;スルタン国;;;;;;;;;;;;x
tribal_emperor_arabic;バードシャー;;;;;;;;;;;;x
tribal_emperor_russian;ツァーリ;;;;;;;;;;;;x
tribal_emperor_female_russian;ツァリーツァ;;;;;;;;;;;;x
tribal_emperor_dravidian_group;Samrat;;;;;;;;;;;;x
tribal_emperor_female_dravidian_group;サムラジュニ;;;;;;;;;;;;x
tribal_king_dravidian_group;マハラジャ;;;;;;;;;;;;x
tribal_king_female_dravidian_group;マハラニ;;;;;;;;;;;;x
tribal_duke_dravidian_group;ラージャ;;;;;;;;;;;;x
tribal_duke_female_dravidian_group;ラーニ;;;;;;;;;;;;x
tribal_count_dravidian_group;タクル;;;;;;;;;;;;x
tribal_count_female_dravidian_group;タクラニ;;;;;;;;;;;;x
tribal_baron_dravidian_group;ダマパティ;;;;;;;;;;;;x
tribal_baron_female_dravidian_group;ダマパトニ;;;;;;;;;;;;x
tribal_title_prince_c_indian;Rajkumar;;;;;;;;;;;;x
tribal_title_prince_female_c_indian;ラジュクマーリ;;;;;;;;;;;;x
tribal_duchy_dravidian_group;ラージャ領;;;;;;;;;;;;x
tribal_county_dravidian_group;タクル領;;;;;;;;;;;;x
tribal_barony_dravidian_group;ダマパティ領;;;;;;;;;;;;x
tribal_duchy_of_dravidian_group;ラージャ領;;;;;;;;;;;;x
tribal_county_of_dravidian_group;タクル領;;;;;;;;;;;;x
tribal_barony_of_dravidian_group;ダマパティ領;;;;;;;;;;;;x
tribal_emperor_indo_aryan_group;サムラト;;;;;;;;;;;;x
tribal_emperor_female_indo_aryan_group;サムラジュニ;;;;;;;;;;;;x
tribal_king_indo_aryan_group;マハラジャ;;;;;;;;;;;;x
tribal_king_female_indo_aryan_group;マハラニ;;;;;;;;;;;;x
tribal_duke_indo_aryan_group;ラージャ;;;;;;;;;;;;x
tribal_duke_female_indo_aryan_group;ラーニ;;;;;;;;;;;;x
tribal_count_indo_aryan_group;タクル;;;;;;;;;;;;x
tribal_count_female_indo_aryan_group;タクラニ;;;;;;;;;;;;x
tribal_baron_indo_aryan_group;ダマパティ;;;;;;;;;;;;x
tribal_baron_female_indo_aryan_group;ダマパトニ;;;;;;;;;;;;x
tribal_title_prince_indo_aryan_group;ラジュクマール;;;;;;;;;;;;x
tribal_title_prince_female_indo_aryan_group;ラジュクマーリ;;;;;;;;;;;;x
tribal_duchy_indo_aryan_group;ラージャ領;;;;;;;;;;;;x
tribal_county_indo_aryan_group;タクル領;;;;;;;;;;;;x
tribal_barony_indo_aryan_group;ダマパティ領;;;;;;;;;;;;x
tribal_duchy_of_indo_aryan_group;ラージャ領;;;;;;;;;;;;x
tribal_county_of_indo_aryan_group;タクル領;;;;;;;;;;;;x
tribal_barony_of_indo_aryan_group;ダマパティ領;;;;;;;;;;;;x
job_marshal_greek;馬丁長官;;;;;;;;;;;;x
city_job_marshal_greek;馬丁長官;;;;;;;;;;;;x
temple_king_finnish_pagan;魔王;;;;;;;;;;;;x
temple_king_slavic_pagan;魔王;;;;;;;;;;;;x
temple_king_baltic_pagan;魔王;;;;;;;;;;;;x
temple_king_female_finnish_pagan;女魔王;;;;;;;;;;;;x
temple_king_female_slavic_pagan;女魔王;;;;;;;;;;;;x
temple_king_female_baltic_pagan;女魔王;;;;;;;;;;;;x
