### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA_LT_40011;やるべきことが、まだたくさんあるぞ。;;;;;;;;;;;;x
EVTTITLE_LT_40012;イタリア王国;;;;;;;;;;;;x
EVTDESC_LT_40012;[italian_king.GetTitledFirstName]の恐るべき指導力により、イタリアはかつての陰と化してしまった。ローマ人とその子孫の偉大な遺産は、数十年間に及ぶ内戦と混乱により破壊された。\n\n今彼の指揮下にある多くのイタリアの小領主たちが援助を求める使者を送ってきた。彼らは私たちの支配下にあった時代を懐かしがっているらしい。我々がシャルルマーニュの旗をもう一度掲げたいと願うなら、その帝国を真に継ぐ者であることを証明するためにも、イタリア王国が必要である。;;;;;;;;;;;;x
EVTOPTA_LT_40012;皆の者準備せよ、イタリアは我らのために必要である。;;;;;;;;;;;;x
EVTOPTB_LT_40012;その土地に関心はない。好きに内戦でもさせておけばいい。;;;;;;;;;;;;x
EVTTITLE_LT_40013;オットーの侵略;;;;;;;;;;;;x
EVTDESC_LT_40013;北方のドイツ人の王、オットーは我々に宣戦布告した。これはイタリアに住む人々のためだと大声で叫び、[italian_king.GetTitledName]の支配から解放するのだと主張している。\n\nドイツ人はアルプスを超えるための準備を進めており、イタリア全土を巻き込む混乱に終止符を打とうとしている。彼らを侵略者とみなし立ち向かうのは誰だろうか、そして彼らを古くからの隣人や友人のように迎え入れるのは誰だろうか。;;;;;;;;;;;;x
EVTOPTA_LT_40013;来るがいい！;;;;;;;;;;;;x
EVTOPTB_LT_40013;興味深い…;;;;;;;;;;;;x
EVTTITLE_LT_40014;神聖ローマ帝国;;;;;;;;;;;;x
EVTDESC_LT_40014;ドイツ人の王としてイタリア王国の称号も手にした今、シャルルマーニュの名声と帝国を我が物と主張できる可能性に反論できるものはほとんど居ないだろう。残すところは公にそのようなことを宣言することだけだ。友人や相談役はその時を待っている。宮廷司祭は戴冠式の準備はもう出来ているからいつでも大丈夫だと言ってくれた。\n\n今こそずっと待ち望まれていた運命を遂にこの手で掴むべきだろうか？シャルルマーニュの旗を再び掲げ、神聖ローマ帝国の皇帝を名乗るべきだろうか？;;;;;;;;;;;;x
EVTOPTA_LT_40014;シャルルマーニュの後継者は我々だ。;;;;;;;;;;;;x
EVTOPTB_LT_40014;まだその時ではない。;;;;;;;;;;;;x
EVTTITLE_LT_40015;オットー大帝の戴冠式;;;;;;;;;;;;x
EVTDESC_LT_40015;[From.Capital.GetName]で美しい式典が開かれ、オットーは自分の西ローマ皇帝への戴冠式に友人、味方そして敵を問わず至るところから人を招いた。自分の治世の初期に逆らった領主は鎮圧され、バラバラになった父の領地が取り戻された今、王に逆らうものはほとんど残っていなかったのだ。\n\nシャルルマーニュの旗が再び掲げられ、長きに渡って失われていた帝国の権威をオットーは得た。波乱に満ちた治世の始まりからは誰も想像できなかったことを成し遂げたのだ。この次の計画はなんだというのだろう？;;;;;;;;;;;;x
EVTOPTA_LT_40015;It is time.;;;;;;;;;;;;x
EVTOPTB_LT_40015;彼に祝福あるべし。;;;;;;;;;;;;x
EVTTITLE_LT_40016;Egypt Calls for Aid;;;;;;;;;;;;x
EVTDESC_LT_40016;The Shias under the rule of [sultan_egypt.GetTitledName] have long suffered from being treated different to their Sunni neighbors, and lately it has gotten even worse. Stories of families being run out of or murdered in their homes have been told back to us, and now they are looking for someone to help them out.\n\nSeveral messengers, traders and merchants have come to [Root.Capital.GetName] to seek our aid, begging us to intervene. Egypt has long been an area that we have wished to influence, and this could be an opportunity to do just that.;;;;;;;;;;;;x
EVTOPTA_LT_40016;And [Root.PrimaryTitle.GetName] will answer!;;;;;;;;;;;;x
EVTOPTB_LT_40016;Sadly, we do not have the resources to help them.;;;;;;;;;;;;x
EVTDESC_LT_41000;The name 'West-Frisia' is a relic of times past, when the Frisians had presence in these lands. With them driven out and replaced by mighty Dutch, people have begun calling our realm 'Holland' instead, after the forested lands that form the center of the duchy. Perhaps it is time for us to embrace the change and use the new name in our records?;;;;;;;;;;;;x
EVTOPTA_LT_41000;Yes, progress is progress!;;;;;;;;;;;;x
EVTOPTB_LT_41000;No, we must honor our legacy.;;;;;;;;;;;;x
EVTTITLE_LT_41001;A Land Renamed;;;;;;;;;;;;x
EVTDESC_LT_41001;The lands north of the Rhine delta were once ruled by a mighty Frisian kingdom, but with their presence a distant memory, 'Holland' has become the accepted term for their duchy. [From.GetBestName] has encouraged the transition, and will be using it in [From.GetHerHis] official records from this moment forward.;;;;;;;;;;;;x
EVTOPTA_LT_41001;How we have fallen...;;;;;;;;;;;;x
EVTOPTB_LT_41001;A newer, mightier culture rules Holland now!;;;;;;;;;;;;x
EVTOPTC_LT_41001;Good for them!;;;;;;;;;;;;x
EVTOPTD_LT_41001;A weed by any other name...;;;;;;;;;;;;x
EVTDESC_LT_41002;After the failed revolt of [From.GetBestName] has finally been put down, [geldern_holder.GetTitledName] has brought forward a petition to your court to be installed as the ruler of Hamaland in the traitor's stead. [geldern_holder.GetSheHeCap], a claimant to Hamaland, seems a skilled and trustworthy fellow, and would no doubt be an asset to the realm.;;;;;;;;;;;;x
EVTOPTA_LT_41002;Welcome to my court, [geldern_holder.GetFirstName]!;;;;;;;;;;;;x
EVTOPTB_LT_41002;For that low baron? I think not.;;;;;;;;;;;;x
EVTDESC_LT_41003;After the failed rebellion of [FromFrom.GetBestName], a baron from Geldern has won the favor of [From.GetBestName], and [geldern_holder.GetSheHe] has been elevated to higher nobility. [geldern_holder.GetSheHeCap] now rules in the land formerly known as Chamavia.;;;;;;;;;;;;x
EVTOPTA_LT_41003;[FromFrom.GetTitledFirstName] brought this upon [FromFrom.GetHerselfHimself].;;;;;;;;;;;;x
EVTOPTB_LT_41003;How short-sighted of [From.GetTitledFirstName].;;;;;;;;;;;;x
EVTOPTC_LT_41003;裏切り者どもめ！あそこは私の領地なのだぞ！;;;;;;;;;;;;x
DUCHY_CHAMAVIA;カマウィア;;;;;;;;;;;;x
DUCHY_CHAMAVIA_ADJ;カマウィア;;;;;;;;;;;;x
EVTDESC_LT_41004;A representative of the newly expanded city of Breda is making demands of you. They want their status as the main population center of the county of Toxandria to be recognized. The Toxandri were a tribe as mighty as any other, but the people have been extinct for centuries. Perhaps it is time to do away with this relic of a name, and honor Breda instead?;;;;;;;;;;;;x
EVTOPTA_LT_41004;If it will appease the city, it could bring diplomatic benefits.;;;;;;;;;;;;x
EVTOPTB_LT_41004;No, we must honor our legacy.;;;;;;;;;;;;x
EVTDESC_LT_41005;[From.GetBestName] has elected to refer to [From.GetHerHis] county of Toxandria by the name of its most populous city, Breda, from this moment onwards. The burghers are much pleased by the recognition and have held a feast in the honor of [From.GetTitledFirstName].;;;;;;;;;;;;x
EVTOPTA_LT_41005;Good for them!;;;;;;;;;;;;x
EVTOPTB_LT_41005;A weed by any other name...;;;;;;;;;;;;x
burghers_appeased;Burghers Appeased;;;;;;;;;;;;x
burghers_appeased_desc;This ruler respects the third estate, and has won their favor.;;;;;;;;;;;;x
TOXANDRIA;トクサンドリア;;;;;;;;;;;;x
TOXANDRIA_ADJ;トクサンドリア;;;;;;;;;;;;x
EVTDESC_LT_41006;A representative of the newly expanded city of Kleve is making demands of you. They want their status as the main population center of the county of Hattuaria to be recognized. The Chattuarii were a tribe as mighty as any other, but the people have been extinct for centuries. Perhaps it is time to do away with this relic of a name, and honor Kleve instead?;;;;;;;;;;;;x
EVTOPTA_LT_41006;If it will appease the city, it could bring diplomatic benefits.;;;;;;;;;;;;x
EVTOPTB_LT_41006;No, we must honor our legacy.;;;;;;;;;;;;x
EVTDESC_LT_41007;[From.GetBestName] has elected to refer to [From.GetHerHis] county of Hattuaria by the name of its most populous city, Kleve, from this moment onwards. The burghers are much pleased by the recognition and have held a feast in the honor of [From.GetTitledFirstName].;;;;;;;;;;;;x
EVTOPTA_LT_41007;Good for them!;;;;;;;;;;;;x
EVTOPTB_LT_41007;A weed by any other name...;;;;;;;;;;;;x
HATTUARIA;ハットゥリア;;;;;;;;;;;;x
HATTUARIA_ADJ;ハットゥリア;;;;;;;;;;;;x
d_faiyum;ファイユーム;;;;;;;;;;;;x
d_asyut;アスユート;;;;;;;;;;;;x
d_paraetonium;パラエトニウム;;;;;;;;;;;;x
d_balata;リスボン;;;;;;;;;;;;x
d_faiyum_adj;ファイユーム;;;;;;;;;;;;x
d_asyut_adj;アスユート;;;;;;;;;;;;x
d_paraetonium_adj;パラエトニウム;;;;;;;;;;;;x
d_balata_adj;リスボン;;;;;;;;;;;;x
c_faiyum_adj;ファイユーム;;;;;;;;;;;;x
c_akhmim_adj;Ikhmian;;;;;;;;;;;;x
c_esna_adj;Esnian;;;;;;;;;;;;x
c_paraetonium_adj;Paraetoni;;;;;;;;;;;;x
c_kharibta_adj;Kharibti;;;;;;;;;;;;x
c_kolzum_adj;Kolzumer;;;;;;;;;;;;x
c_sarqihya_adj;Bilbayen;;;;;;;;;;;;x
c_gabiyaha_adj;Rasheedi;;;;;;;;;;;;x
c_manupura_adj;Malhallan;;;;;;;;;;;;x
c_pelusia_adj;Tinnian;;;;;;;;;;;;x
c_al_alamayn_adj;Zygran;;;;;;;;;;;;x
c_farama_adj;Pelusian;;;;;;;;;;;;x
c_bahariya_adj;Bahariyan;;;;;;;;;;;;x
c_castelo_branco_adj;Guardan;;;;;;;;;;;;x
c_almada_adj;アルマダ;;;;;;;;;;;;x
tribal_king_hungarian;大公;;;;;;;;;;;;x
tribal_kingdom_of_hungarian;大公国;;;;;;;;;;;;x
tribal_king_female_hungarian;女大公;;;;;;;;;;;;x
COURT_LIMITED_TAB_DRO;The Court mainly consists of various unlanded nobles, but also councilors (who can be landed vassals).\n\nRulers can house only a certain number of adult people in their court, depending on the tier of their Title. Beyond that number, §YCourt Expenses§! will increase.;;;;;;;;;;;;x
COURT_TAB_DRO;The Court mainly consists of various unlanded nobles, but also councilors (who can be landed vassals).;;;;;;;;;;;;x
death_text_evil_wonder;For [GetHerHis] wicked deeds, many screamed not to bury [GetFirstName] with the other rulers of our lands, instead to toss [GetHerHim] in an unmarked grave and without the proper services. May [GetFirstName] finally pay for [GetHerHis] sins in the afterlife;;;;;;;;;;;;x
death_text_started_wonder;Never succeeding in making a name for [GetHerselfHimself], [GetFirstName] most notable deed was participating in the construction of the great works which [GetSheHe] will never see finished;;;;;;;;;;;;x
death_text_architect_wonder;[GetFirstName] was as a patron of architects, offering parts of his riches to build a better nation. [GetHerHisCap] rule will surely be remembered by the people every time they see the fruits of [GetHerHis] labor;;;;;;;;;;;;x
death_text_child;While many struggle to see why [Religion.GetHighGodName] decided to take a young child away from us, we hope [GetFirstName] will find peace in the afterlife;;;;;;;;;;;;x
EVTDESC64065;結婚してしまった[lover.GetManWoman]との関係は、実際のところ気の滅入るものになりつつある。人々から軽蔑されることを恐れず、堂々と[lover.GetHerHim]を愛することができれば良いのに……;;;;;;;;;;;;x
EVTDESC64070;伴侶の陰でコソコソ[lover.GetManWoman]と逢い引きするのは骨が折れるようになってきた。嘘は私の心をかき乱し、愛人と一緒にいたいという私の願いは限界まで膨らんでいる。;;;;;;;;;;;;x
EVTDESC64085;私は[lover.GetHerHim]を愛しているし、[lover.GetSheHe]も私を愛している。私たちはもう大人だ。誰にも私たちの結婚をとめられるものか！;;;;;;;;;;;;x
EVTDESC64115;伴侶である[Root.Spouse.GetTitledFirstName]の方を自分より愛しているのだと言って、愛人は私をなじった;;;;;;;;;;;;x
EVTOPTA64115;Buy [target_lover.GetHerHim] an expensive gift to prove my love;;;;;;;;;;;;x
EVTOPTB64115;[target_lover.GetHerHim]を荘園に招待し、素敵な時間を過ごそう;;;;;;;;;;;;x
EVTOPTC64115;[target_lover.GetHerHis]にとって[target_lover.GetHerHim]がいかに大切な存在かを説いて聞かせよう;;;;;;;;;;;;x
EVTOPTD64115;まったくもって[target_lover.GetSheHe]の言うとおりだと[target_lover.GetHerHim]に言おう;;;;;;;;;;;;x
EVTDESC64135;愛する人を驚かせたいが、どうするのが良いだろう？　詩を贈ろうか、どれほど愛しているかを語ろうか、森で最も美しい花を摘んできて愛の証しとしようか、それとも一生の思い出としてちょっとした宝石の類いを買ってこようか？;;;;;;;;;;;;x
EVTOPTA64045;もう私は[lover.GetHerHim]を愛していないようだ;;;;;;;;;;;;x
EVTDESC64045;どうしてかはわからないが、愛人が何をしてもイライラするようになった私は、ついには[lover.GetHerHim]を避けるようになってしまった。2人の関係が私にもたらすのはもはや苛立ちだけだ。どうやら私たちの心は離れてしまったらしい……;;;;;;;;;;;;x
EVTDESC64035;なにをしてやっても、私の想い人は嬉しくないらしい。私にはするべきことが多く、四六時中あなたを楽しませていることはできないのだと言えば、わくわくすることなど一度もなかったと文句を言ってへそを曲げる始末だ。愛人を持つというのは、どうやら考えていた以上に疲れることらしい！;;;;;;;;;;;;x
EVTOPTA64035;[lover.GetHerHis]を楽しませるためにパーティーを開こう;;;;;;;;;;;;x
EVTOPTB64035;[lover.GetHerHim]を何か危険なこと、たとえば狩りに連れ出そう;;;;;;;;;;;;x
EVTOPTC64035;[lover.GetSheHeCap]には十分なことをしている;;;;;;;;;;;;x
EVTDESC64030;ようやく特別な人と特別なことをする機会に恵まれた。やりたいことは山ほどある！　宮廷で[lover.GetHerHim]を楽しませるべきだろうか？　それとも人里離れた田舎の別荘で一緒に過ごすべきだろうか？;;;;;;;;;;;;x
EVTDESC64010;[lover.GetSheHeCap]は愛嬌があって、なにより、美しい！[lover.GetHerHim]に惚れてしまいそうだ…。;;;;;;;;;;;;x
EVTOPTA64010;[lover.GetHerHim]に話しかけてみよう…;;;;;;;;;;;;x
EVTOPTB64010;どのみち[lover.GetSheHeCap]はあまり魅力的ではない…。;;;;;;;;;;;;x
in_meditation_cooldown_tt;Is NOT already meditating;;;;;;;;;;;;x
EVT_TITLE_LT_20011;Search Ended;;;;;;;;;;;;x
EVTDESC_LT_20011;My courtier [emissary.GetTitledNameWithNick] has passed away before [emissary.GetHerHis] search could be finished. Now I'm left wondering if I will ever see the [Root.GetBookTheme] by the famous [Root.GetAuthorNationAdj] [Root.GetAuthorTitle] [Root.GetAuthorName]... At least I got the remainder of the funds I had invested back.;;;;;;;;;;;;x
EVTOPTA_LT_20011;May [emissary.GetHeShe] rest in peace.;;;;;;;;;;;;x
EVTOPTB72008;Send out my child;;;;;;;;;;;;x
RULER_FEAT_a_ruler_harder_than_steel_DESC;Hold the titles King of Norway & King of England, and have complete control over their respective de jure counties.;;;;;;;;;;;;x
SAVEGAME_ERROR_WRITING_INVALID;Failed to save game.\n\nError: Save file not valid;;;;;;;;;;;;x
SAVEGAME_ERROR_WRITING_NOSPACE;Failed to save game.\n\nError: Not enough disk space;;;;;;;;;;;;x
SAVEGAME_ERROR_WRITING_TOOBIG;Failed to save game.\n\nError: Save file too big;;;;;;;;;;;;x
REWARD_SCORE_LEFT;$SCORE_LEFT$ points to this reward;;;;;;;;;;;;x
LOG_IN_TO_EARN_REWARDS;Log in to your Paradox Account to play Featured Rulers and earn Rewards!;;;;;;;;;;;;x
LOG_IN_TO_PLAY_FEATURED_RULER;Log in to your Paradox Account to play Featured Rulers!;;;;;;;;;;;;x
AVAILABE_FEAT_SCORE;Available score;;;;;;;;;;;;x
SCORE_VALUE;$SCORE$ Score;;;;;;;;;;;;x
HIGHLIGHTED_RULER_TITLE_TOOLTIP;Featured Rulers are characters we have pre-selected for you to play. Completing their associated Challenges will increase your Score, which is used to unlock Rewards!;;;;;;;;;;;;x
LOG_IN_TO_CONTINUE_FEATURED_RULER_SAVE;You need to be logged in to your Paradox Account in order to continue a saved Featured Ruler game;;;;;;;;;;;;x
FEATURED_RULER_NOT_SUPPORTED_LINUX;Featured Ruler save games are not supported on Linux;;;;;;;;;;;;x
LOG_IN_TO_PLAY;Log in to your Paradox Account to play;;;;;;;;;;;;x
PREORDER_NOW;Read More Here;;;;;;;;;;;;x
REWARD_NAME_1;Wizards Beard;;;;;;;;;;;;x
REWARD_DESC_1;No time to shave when researching the arcane.;;;;;;;;;;;;x
REWARD_NAME_2;The Pageboy;;;;;;;;;;;;x
REWARD_DESC_2;The most powerful haircut in the universe.;;;;;;;;;;;;x
REWARD_NAME_3;Chaperon;;;;;;;;;;;;x
REWARD_DESC_3;The most fashionable hat of the middle ages.;;;;;;;;;;;;x
REWARD_NAME_4;Jesters Hat;;;;;;;;;;;;x
REWARD_DESC_4;Perfectly designed for maximum japery.;;;;;;;;;;;;x
REWARD_NAME_5;Cone Shaped Hennin;;;;;;;;;;;;x
REWARD_DESC_5;A hat fit for a princess.;;;;;;;;;;;;x
REWARD_NAME_6;Medieval Mullet;;;;;;;;;;;;x
REWARD_DESC_6;This hairstyle never goes out of fashion.;;;;;;;;;;;;x
