#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTOPTB_HFP_11002;I will avenge you, my dear [home_commander.GetRootRelation].;;;;;;;;;;;;x
opinion_was_thoroughly_praised;全くの素晴らしい賛美を受けた;;;;;;;;;;;;x
opinion_was_wildly_praised;筋違いの賛美を受けた;;;;;;;;;;;;x
opinion_thoroughly_impressed;いたく感心している;;;;;;;;;;;;x
opinion_wildly_impressed;Wildly Impressed;;;;;;;;;;;;x
EVTDESC250;不覚にも[From.GetBestName]の軍隊に捕まってしまった！;;;;;;;;;;;;x
EVTDESC50020;戦闘中に[captured_commander.GetBestName]を捕らえ、捕虜とした！;;;;;;;;;;;;x
captured_in_battle;戦闘による捕獲;;;;;;;;;;;;x
sacrificed_in_battle;Sacrificed in Battle;;;;;;;;;;;;x
EVTOPTB50020;My rival, no less? Excellent!;;;;;;;;;;;;x
EVTOPTC50020;[captured_commander.GetSheHeCap]は[Root.Religion.GetHighGodName]に捧げる生贄にぴったりだ！;;;;;;;;;;;;x
EVTOPTC50020_TT;幸福な未来を授かれるように、§Y[captured_commander.GetTitledFirstName]§!を神々に捧げるよう命じます。\n;;;;;;;;;;;;x
sacrificed_prisoner;戦場で生贄を捧げた;;;;;;;;;;;;x
sacrificed_prisoner_desc;この人物は、敵指揮官を儀式的に殺して供物とするため、捕らえよと命じた、神々を喜ばせるために。;;;;;;;;;;;;x
EVTDESC50021;That superstitious fool! [enemy_liege.GetTitledFirstName] took one look at me and had me dragged away from my cell. The next thing I know am propped up onto a pyre, soldiers shouting and chanting excitedly. "May [enemy_liege.Religion.GetHighGodName] accept this offering...." Then I smell smoke.;;;;;;;;;;;;x
EVTOPTA50021;I cannot believe this is how it ends.;;;;;;;;;;;;x
EVTOPTB50021;Noo...! My [enemy_liege.GetBrotherSister], for [Root.Society.GetName]... Why...?;;;;;;;;;;;;x
HIGH_GOD;主神：;;;;;;;;;;;;x
GODS;神：;;;;;;;;;;;;x
EVIL_GODS;邪神：;;;;;;;;;;;;x
SCRIPTURE_NAME;聖典：;;;;;;;;;;;;x
RELIGIONS;宗教;;;;;;;;;;;;x
ALT_VIEW_RELIGIONS_TOOLTIP;§YView/Customize Religions§!;;;;;;;;;;;;x
ALT_VIEW_RELIGIONS_TOOLTIP_DELAYED;View and customize the religions of this new world.;;;;;;;;;;;;x
ALT_VIEW_RELIGIONS_GRAY_TOOLTIP_DELAYED;Upon randomizing Religious Names and/or Features you will be able to view and customize them.;;;;;;;;;;;;x
ALT_CUSTOMISE_TOOLTIP;§YCustomize Religious Features§!;;;;;;;;;;;;x
ALT_CUSTOMISE_TOOLTIP_DELAYED;Customize the Nature and Doctrine of this religion.;;;;;;;;;;;;x
REFORMATION_SELECT_FEATURE_NONE;§RNo other valid religion features for this slot§!;;;;;;;;;;;;x
SELECT_ERA_TOOLTIP;§G左クリックで時代を選択§!;;;;;;;;;;;;x
OPEN_MASS_ACTIONS_TOOLTIP;§GLeft-click to Open Mass-actions§!;;;;;;;;;;;;x
OPEN_MASS_ACTIONS_TOOLTIP_DELAYED;Mass actions let you execute, ransom, or release your prisoners based on a variety of filters.;;;;;;;;;;;;x
CLEAR_PRISON_REASONS_EFFECT;No longer has a reason to imprison $WHO|Y$;;;;;;;;;;;;x
CLEAR_BANISH_REASONS_EFFECT;No longer has a reason to banish $WHO|Y$;;;;;;;;;;;;x
CLEAR_REVOKE_REASONS_EFFECT;No longer has a reason to revoke titles from $WHO|Y$;;;;;;;;;;;;x
CLEAR_EXECUTE_REASONS_EFFECT;No longer has a reason to execute $WHO|Y$;;;;;;;;;;;;x
CANNOT_REFORM_TWICE;§RReligion has already been reformed§!;;;;;;;;;;;;x
SPECIAL_EVENTOPTION_6;§Y個人的な戦闘能力§!が高いため、これを選択できます。;;;;;;;;;;;;x
NOT_RANDOM_WORLD_TRIGGER;ランダム世界ではない;;;;;;;;;;;;x
RANDOM_WORLD_TRIGGER;ランダム世界である;;;;;;;;;;;;x
SHATTERED_WORLD;バラバラになった世界;;;;;;;;;;;;x
SHATTERED_WORLD_TOOLTIP;§Yバラバラになった世界§!;;;;;;;;;;;;x
SHATTERED_WORLD_TOOLTIP_DELAYED;§G「バラバラになった世界」インターフェースを開くにはここをクリックしてください§!\n「バラバラになった世界」では世界のすべての統治者が伯爵か公爵のいずれかとして対等な立場から出発します。史実設定からバランス設定まで豊富な設定を使用することで目的に合った体験を用意できます。完全対称な開始を楽しみたい方、世界の成り行きを見まもりたい方に特におすすめです。;;;;;;;;;;;;x
RANDOM_WORLD;ランダム世界;;;;;;;;;;;;x
RANDOM_WORLD_TOOLTIP;§Yランダムになった世界§!;;;;;;;;;;;;x
RANDOM_WORLD_TOOLTIP_DELAYED;§G「ランダムになった世界」インターフェースを開くにはここをクリックしてください§!\n「ランダムになった世界」は、史実を模倣するのではなく、あり得たはずの歴史を模倣しようとします。その世界では統治者は最低ランクの伯爵から、複雑かつダイナミックなデ・ジュリを持った皇帝まで幅広いでしょう。文化、宗教、名前、タイトルなどあらゆるものを動的にランダム化できるため、生成のたびに全く新しい世界が作成されます。;;;;;;;;;;;;x
setting_num_counties;州の最大数;;;;;;;;;;;;x
setting_num_counties_tooltip;各領主が直轄領として持つ州の最大数を決定します。この数値を高く設定しても、殆どの場合実際に保持している州の数はそれより少なくなります。;;;;;;;;;;;;x
setting_num_dukes;公爵領の数;;;;;;;;;;;;x
setting_num_dukes_tooltip;出現する公爵領の数を決定します。;;;;;;;;;;;;x
setting_num_dukes_few;少ない;;;;;;;;;;;;x
setting_num_dukes_few_tooltip;生成される公爵領の数は少なくなります。;;;;;;;;;;;;x
setting_num_dukes_normal;標準;;;;;;;;;;;;x
setting_num_dukes_normal_tooltip;有意な数の公爵領が生成されます。;;;;;;;;;;;;x
setting_num_dukes_many;多い;;;;;;;;;;;;x
setting_num_dukes_many_tooltip;大量の公爵領が生成されます。;;;;;;;;;;;;x
setting_num_kings;王国の数;;;;;;;;;;;;x
setting_num_kings_tooltip;出現する王国の数を決定します。\n\n※§Y「王国の慣習的領土の大きさ」§!や§Y帝国の慣習的領土の大きさ§!の数値が非常に大きく設定されている場合、生成される王国の数がこの設定からかけ離れたものになる場合があります。;;;;;;;;;;;;x
setting_num_kings_few;少ない;;;;;;;;;;;;x
setting_num_kings_few_tooltip;生成される王国の数は少なくなります。;;;;;;;;;;;;x
setting_num_kings_normal;標準;;;;;;;;;;;;x
setting_num_kings_normal_tooltip;有意な数の王国が生成されます。;;;;;;;;;;;;x
setting_num_kings_many;多い;;;;;;;;;;;;x
setting_num_kings_many_tooltip;大量の王国が生成されます。;;;;;;;;;;;;x
setting_num_emperors;帝国の数;;;;;;;;;;;;x
setting_num_emperors_tooltip;出現する帝国の数を決定します。\n\n※§Y「王国の慣習的領土の大きさ」§!や§Y帝国の慣習的領土の大きさ§!の数値が非常に大きく設定されている場合、生成される王国の数がこの設定からかけ離れたものになる場合があります。;;;;;;;;;;;;x
setting_num_emperors_few;少ない;;;;;;;;;;;;x
setting_num_emperors_few_tooltip;生成される帝国の数はごく少ないか、完全に生成されなくなります。;;;;;;;;;;;;x
setting_num_emperors_normal;標準;;;;;;;;;;;;x
setting_num_emperors_normal_tooltip;幾つかの帝国が生成されます。;;;;;;;;;;;;x
setting_num_emperors_many;多い;;;;;;;;;;;;x
setting_num_emperors_many_tooltip;大量の帝国が生成されます。;;;;;;;;;;;;x
setting_random_holdings;領地の種類;;;;;;;;;;;;x
setting_random_holdings_tooltip;ゲーム内でどの種類の領地が現れるのかを決定します。;;;;;;;;;;;;x
setting_random_holdings_feudal_heavy;封建制を増やす;;;;;;;;;;;;x
setting_random_holdings_feudal_heavy_tooltip;世界の殆どが封建制となり、部族制及び遊牧制をとる州の数は少なくなります。;;;;;;;;;;;;x
setting_random_holdings_balanced;均等;;;;;;;;;;;;x
setting_random_holdings_balanced_tooltip;封建制をとる州の数は、部族制をとる州と遊牧制をとる州の数を併せたのと大体同じ数になります。;;;;;;;;;;;;x
setting_random_holdings_tribal_heavy;部族制を増やす;;;;;;;;;;;;x
setting_random_holdings_tribal_heavy_tooltip;世界の殆どが部族制または遊牧制となり、封建制をとる州の数は少なくなります。;;;;;;;;;;;;x
RANDOM_WORLD_SAVE_TOOLTIP;このセーブは「ランダム世界」で始めたデータです;;;;;;;;;;;;x
RANDOM_WORLD_REQUIRES_HOLY_FURY;§Rこのセーブは「ランダム世界」で開始されたため、プレイを続けるには Holy Fury DLC が必要です。§!;;;;;;;;;;;;x
NOT_SOCIETY_HAS_MEMBERS_TRIGGER;結社に会員がいない;;;;;;;;;;;;x
SOCIETY_HAS_MEMBERS_TRIGGER;結社に会員がいる;;;;;;;;;;;;x
NOT_SOCIETY_IS_ACTIVE_TRIGGER;結社が有効でない;;;;;;;;;;;;x
SOCIETY_IS_ACTIVE_TRIGGER;結社が有効である;;;;;;;;;;;;x
NOT_IS_SOCIETY_TRIGGER;結社が$SOCIETY|Y$でない;;;;;;;;;;;;x
IS_SOCIETY_TRIGGER;結社が$SOCIETY|Y$である;;;;;;;;;;;;x
OPEN_ARTIFACT_HISTORY;§Y宝物の来歴を開く§!;;;;;;;;;;;;x
OPEN_ARTIFACT_HISTORY_DELAYED;ゲーム開始以降、誰がこの宝物を手にしてきたかを表示します。;;;;;;;;;;;;x
REL_CONSORT_MALE;男妾;;;;;;;;;;;;x
REL_WOMEN_CAN_TAKE_CONSORTS_DESC;$NAME$の女性は$NUM|Y$人まで男妾を持つことができる;;;;;;;;;;;;x
GOV_WOMEN_CAN_TAKE_CONSORTS_DESC;女性領主は$NUM|Y$人までの男妾を持つことができる;;;;;;;;;;;;x
CONSORT_DESC_FEMALE;$FIRST_CHAR|Y$は$SECOND_CHAR|Y$の側室であり、正式な妻ではありません。しかし、側室が生んだ子は嫡出子とみなされます。;;;;;;;;;;;;x
CONSORT_DESC_MALE;$FIRST_CHAR|Y$は$SECOND_CHAR|Y$の男妾であり、正式な夫ではありません。しかし、男妾の子は嫡出子とみなされます。;;;;;;;;;;;;x
CONCUBINAGE_MALE;男妾関係;;;;;;;;;;;;x
CONCUBINAGE_MALE_DESC;これは男妾です。子供はわずかに社会的地位が低いものの、通常通りに相続し、母親の一族となるでしょう。;;;;;;;;;;;;x
FAM_CONSORT_WIFE;女主人;;;;;;;;;;;;x
FAM_CONSORTS_MALE;男妾;;;;;;;;;;;;x
TAKECONSORTEFFECT_MALE;$SPOUSE|Y$が$WHO|Y$の男妾になる。\n;;;;;;;;;;;;x
REMOVECONSORTEFFECT_MALE;$CONSORT|Y$が$WHO|Y$の男妾でなくなります。\n;;;;;;;;;;;;x
title_male_consort;男妾;;;;;;;;;;;;x
IS_NOT_SENIOR_CONSORT;側室ないし男妾を得ていない;;;;;;;;;;;;x
IS_SENIOR_CONSORT;側室ないし男妾を得ている;;;;;;;;;;;;x
SET_WOMEN_CAN_TAKE_CONSORTS_EFFECT;女性が男妾をとれるようになる;;;;;;;;;;;;x
SET_NOT_WOMEN_CAN_TAKE_CONSORTS_EFFECT;女性が男妾をとれないようになる;;;;;;;;;;;;x
SET_MEN_CAN_TAKE_CONSORTS_EFFECT;男性が側室をとれるようになる;;;;;;;;;;;;x
SET_NOT_MEN_CAN_TAKE_CONSORTS_EFFECT;男性が側室をとれないようになる;;;;;;;;;;;;x
MAKE_CONSORT_INTERACTION_ACCEPT_SETUP;側室/男妾をとる要請を受諾;;;;;;;;;;;;x
MAKE_CONSORT_INTERACTION_DECLINE_SETUP;側室/男妾をとる要請を拒否;;;;;;;;;;;;x
MAKE_CONSORT_INTERACTION_2;あなたが捕らえているので断れません。;;;;;;;;;;;;x
DISMISS_CONSORT_INTERACTION_ACCEPT_SETUP;遠ざけられた側室/男妾;;;;;;;;;;;;x
DISMISS_CONSORT_INTERACTION_LETTER;[Recipient.GetFirstName]、もはや貴方とともに居ても喜びを感じられない。私室を片付け、早々に出ていくように。\n\n[Actor.GetFirstName];;;;;;;;;;;;x
REFORM_RELIGION_PREVIEW;§Y$RELIGION$の改革を閲覧する§!\n現時点では改革を行うことはできませんが、信仰の改革で選択できる信条を閲覧することはできます;;;;;;;;;;;;x
ALT_START_RANDOMIZE_WORLD;世界をランダム化;;;;;;;;;;;;x
TRIGGER_ARTIFACT_PREVIOUS_OWNER;以前の宝物所有者;;;;;;;;;;;;x
ANY_ARTIFACT_OWNER_STARTS;過去または現在の宝物所有者;;;;;;;;;;;;x
BLOODLINE_SHOW_DESCENDANTS;§Gクリックして子孫を表示§!;;;;;;;;;;;;x
BLOODLINES_HEADER;§L血脈§!;;;;;;;;;;;;x
BLOODLINE_PATRILINEAL_INHERITANCE;§Y父系継承§!;;;;;;;;;;;;x
BLOODLINE_MATRILINEAL_INHERITANCE;§Y母系継承§!;;;;;;;;;;;;x
BLOODLINE_NO_BASTARDS_INHERITANCE;§Y私生子には継承されない§!;;;;;;;;;;;;x
BLOODLINE_NO_BASTARDS_INHERITANCE_DELAYED;この血脈は落とし子には決して受け継がれません。;;;;;;;;;;;;x
BLOODLINE_ACTIVE;§G血脈は有効§!;;;;;;;;;;;;x
BLOODLINE_ACTIVE_DELAYED;この人物の血脈は有効で、その効果を発揮しています。;;;;;;;;;;;;x
BLOODLINE_INACTIVE;§R血脈が無効§!;;;;;;;;;;;;x
BLOODLINE_INACTIVE_DELAYED;この人物の血脈は無効で、その効果は発揮されていません。しかし子孫に受け継がせることはできます。;;;;;;;;;;;;x
CONDITIONS_HEADER;§Y条件:§!;;;;;;;;;;;;x
CHARVIEW_SUZERAIN;宗主国;;;;;;;;;;;;x
TRIGGER_NEW_BLOODLINE;新しい血脈;;;;;;;;;;;;x
OPEN_EVENT_DEBUG;§GCtrl + 右クリックでイベントテキストエディタが開きます§!;;;;;;;;;;;;x
TRIGGER_PARENT_RELIGION;親宗教;;;;;;;;;;;;x
GARRISON_SIZE_MODIFIERS_HEADER;§Y駐屯守備隊の規模補正値: §!;;;;;;;;;;;;x
SET_MATRILINEAL_MARRIAGE_EFFECT;母系結婚できるようになった;;;;;;;;;;;;x
SET_NOT_MATRILINEAL_MARRIAGE_EFFECT;母系結婚できないようになった;;;;;;;;;;;;x
REFORMATION_REFORMATION;§L宗教改革§!;;;;;;;;;;;;x
BLOODLINE_MATRILINEAL_INVERSION;§Y母系継承§!;;;;;;;;;;;;x
REFORMATION_PICK_FEATURE;§L特徴を選択§!;;;;;;;;;;;;x
REFORMATION_NATURE;性質;;;;;;;;;;;;x
REFORMATION_DOCTRINE;教義;;;;;;;;;;;;x
REFORMATION_LEADERSHIP;指導権;;;;;;;;;;;;x
DE_JURE_KINGDOM_NONE_DESC;$PROVINCE|Y$は慣習的にどの王国にも属さないと見られています。;;;;;;;;;;;;x
DE_JURE_NO_KINGDOM;王国なし;;;;;;;;;;;;x
RELIGION_NOT_ALLOWS_FEMALE_TEMPLE_HOLDERS;女性が教区を保有したり宗教的な評議員職に就くことはできない;;;;;;;;;;;;x
REL_FEMALE_TEMPLE_HOLDERS_DESC;女性が寺院領を保有できる;;;;;;;;;;;;x
RELIGION_NOT_ALLOWS_MALE_TEMPLE_HOLDERS;男性が教区を保有したり宗教的な評議員職に就くことはできない;;;;;;;;;;;;x
REL_MALE_TEMPLE_HOLDERS_DESC;男性が寺院領を保有できる;;;;;;;;;;;;x
SET_NOT_MALE_TEMPLE_HOLDERS_EFFECT;男性が教区を保有できないようになった;;;;;;;;;;;;x
SET_MALE_TEMPLE_HOLDERS_EFFECT;男性が教区を保有できるようになった;;;;;;;;;;;;x
REFORMATION_CUSTOMIZATION;§Lカスタマイズ§!;;;;;;;;;;;;x
REFORMATION_CUSTOMIZE;適用;;;;;;;;;;;;x
REFORMATION_CUSTOMIZE_TOOLTIP;§G左クリックで選択されている特性をこの宗教に適用します§!;;;;;;;;;;;;x
REFORMATION_CUSTOMIZE_DESC;Here you can customize the parameters of the religion. This will affect the features of the religion. Note that unique pagan doctrines are not available, and all religions will retain their default leadership.;;;;;;;;;;;;x
available_due_to_smart;§Y天才§!、§Y明敏§!、§Y鋭敏§!のいずれかの特性を持っているため、これを選択できます;;;;;;;;;;;;x
carolingian;カロリング家の血筋;;;;;;;;;;;;x
ragnarr_lodbrok;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
seljuk;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
william_the_conqueror;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
genghis_khan;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
el_cid;エル・シッドの血筋;;;;;;;;;;;;x
timur;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
ghaznavid;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
pala;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
chola;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
saladin;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
rurik;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
boleslaw_the_brave;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
richard_lionheart;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
alienor_of_aquitaine;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
alexander_nevsky;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
william_wallace;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
harald_fairhair;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
arpad;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
basil;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
alexios_komnenos;[This.GetFirstNameWithNick]の血筋;;;;;;;;;;;;x
