### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_SoA_5206;Your court chaplain comes to you and suggests that the family relic could be used to help heal your pains. A night of prayers and the presence of this holy item might bring the Lord's attention to you and drive the sickness out.;;;;;;;;;;;;x
EVTOPTA_SoA_5206;Our holy relic will surely be my salvation!;;;;;;;;;;;;x
EVTOPTB_SoA_5206;Bring a healer but keep those old bones away from me.;;;;;;;;;;;;x
EVTDESC_SoA_5207;農夫たちが春の作付けの準備をする時期、宮廷の牧師は聖遺物もって練り歩き、畑に祝福を与えるよう提案する。今年は豊作の可能性が高まるだろう。;;;;;;;;;;;;x
EVTOPTA_SoA_5207;よし、土地に祝福を与えて農夫たちを鎮めるのだ;;;;;;;;;;;;x
EVTOPTB_SoA_5207;はっ、それに何の意味がある？;;;;;;;;;;;;x
EVTDESC_SoA_5208;洗礼者ヨハネの指、10箱の割引特価！\n司教は、聖遺物の贋作が暴利で市場で販売されていることに、あなたの注意を向けさせます。それらはもちろん、多くの商取引と税収を産み出しますが、それはかなり不道徳で冒涜的なやり方です。;;;;;;;;;;;;x
EVTOPTA_SoA_5208;犯罪者共を厳しく取り締まれ!;;;;;;;;;;;;x
EVTOPTB_SoA_5208;放っておけ。;;;;;;;;;;;;x
EVTOPTC_SoA_5208;そのビジネスに参入しよう!;;;;;;;;;;;;x
EVTDESC_SoA_5209;地元の修道士があなたの所持している聖遺物は教会に寄付するべきだと嘆願した。つまり彼が言うには、それは全てのクリスチャンに属するべきもので、一人の人間が所持すべきものではないということだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5209;こっそりと寄付する。;;;;;;;;;;;;x
EVTOPTB_SoA_5209;受け渡すための盛大なセレモニーを催す。;;;;;;;;;;;;x
EVTOPTC_SoA_5209;この不躾な司祭を誰かつまみ出してくれないか？;;;;;;;;;;;;x
EVTDESC_SoA_5229;You no longer follow the Christian faith. What should be done with your family's Christian relic?;;;;;;;;;;;;x
EVTOPTA_SoA_5229;Keep it on display as a trinket.;;;;;;;;;;;;x
EVTOPTB_SoA_5229;Sell it to the Christians.;;;;;;;;;;;;x
EVTOPTC_SoA_5229;Throw it to the dogs.;;;;;;;;;;;;x
insulted_realm_christians;Christians in your Realm will be gravely insulted.;;;;;;;;;;;;x
EVTDESC_SoA_5210;なめらかでやや麦芽風味、微かな苦味が心地よい。 ああ、この僧侶たちはまぎれもなく醸造の神髄を知っている！;;;;;;;;;;;;x
EVTOPTA_SoA_5210;もっとこの修道院に通わねばならぬ。;;;;;;;;;;;;x
EVTOPTB_SoA_5210;ありがとう、でもけっこうです。;;;;;;;;;;;;x
EVTDESC_SoA_5211;なんと素晴らしい芳香だ。絡み合うようにブレンドされた香りが舌の上に広がり、腹の中が温まる。ここの修道士たちは確かに良いワインの作り方を知っている！;;;;;;;;;;;;x
EVTOPTA_SoA_5211;もっとこの修道院に通わねばならぬ。;;;;;;;;;;;;x
EVTOPTB_SoA_5211;ありがとう、だが遠慮しておくよ。;;;;;;;;;;;;x
EVTDESC_SoA_5212;Monks from a nearby monastery have arrived bringing healing herbs and offering to help treat your illness.;;;;;;;;;;;;x
EVTOPTA_SoA_5212;Thank them and let them help you.;;;;;;;;;;;;x
EVTOPTB_SoA_5212;I think not - these herbs smell funny.;;;;;;;;;;;;x
EVTDESC_SoA_5213;ある日、修道院のそばを通り過ぎると、畑に座って絵を描いている修道士が現れる。 あなたは彼の作品を観察し、シンプルなキャンバスを生き生きとさせる構成、色、そして細かい筆使いに驚嘆する。 この修道士は本当に芸術的な天才だ。;;;;;;;;;;;;x
EVTOPTA_SoA_5213;この絵を買って城に飾ろう！;;;;;;;;;;;;x
EVTOPTB_SoA_5213;いいね、さあ食事の時間だ。;;;;;;;;;;;;x
EVTDESC_SoA_5214;地元の修道院を滞在し、丁重なもてなしを受けていたところ、修道士のグループが、挿絵の美しい書物をあなたの言語に翻訳しているところを目撃しました。;;;;;;;;;;;;x
EVTOPTA_SoA_5214;いくつか本を買おう。もしかしたら読むかもしれない。;;;;;;;;;;;;x
EVTOPTB_SoA_5214;可愛らしい絵だ。しかし、私には他にやらねばならない事がある。;;;;;;;;;;;;x
EVTDESC_SoA_5215;近くの修道院の修道士は、最近頻繁に立ち寄って物資を取引しています。そしていつも世間話をしては知識を交換しています。;;;;;;;;;;;;x
EVTOPTA_SoA_5215;より多くの仲間を探すべきだろう;;;;;;;;;;;;x
EVTOPTB_SoA_5215;修道士とはなんとつまらない人たちなんだろう;;;;;;;;;;;;x
EVTDESC_SoA_5218;昨年ごろから、あなたの[From.GetSonDaughter] の[From.GetFirstName]は、地元の修道士たちと共に過ごす時が増えていた。あなたもまた、[From.GetSheHe]が、週ごとに何時間も熱心に祈りを捧げているのを知っていた。そしてある日、[From.GetSheHe]はあなたに近づき、 [From.GetHerHis]の人生をキリストのために捧げたいと願い出た。;;;;;;;;;;;;x
EVTOPTA_SoA_5218;よろしい。それが[From.GetSheHe]の真の望みなら。;;;;;;;;;;;;x
EVTOPTB_SoA_5218;絶対に駄目!;;;;;;;;;;;;x
EVTTOOLTIPA_SOA_5218;[From.GetFirstName]はとても喜んでいる;;;;;;;;;;;;x
EVTTOOLTIPB_SOA_5218;[From.GetFirstName]はうんざりしている;;;;;;;;;;;;x
EVTDESC_SoA_5240;今朝、目を覚ますと、両手と両足から血が流れていた。そして、わきから激しい痛みを感じる。 私の身に何が起きたのか？;;;;;;;;;;;;x
EVTOPTA_SoA_5240;これは聖痕だ! 私は神に祝福されたのだ!;;;;;;;;;;;;x
EVTOPTB_SoA_5240;不安だ。治療師に会いに行くべきだな。;;;;;;;;;;;;x
EVTDESC_SoA_5241;夜もふけたある日のこと。胸壁の上を独り歩いていると、頭上、空高くに白く輝く何かが突如として現れた。自分に向かってくるのか、去っていくのか。まるで囁きかけてくるような、そんな奇妙な音まで聞こえてくる…一体何が起きているのだ？;;;;;;;;;;;;x
EVTOPTA_SoA_5241;処女マリアが我がために現れた―祝福を受けたのだ！;;;;;;;;;;;;x
EVTOPTB_SoA_5241;雲や風が人の心にどのようにして悪戯を仕掛けるのだろう、不思議だ。;;;;;;;;;;;;x
EVTDESC_SoA_5242;My belly is growing, and no one can doubt that I am with child. But my husband and I have not been intimate for a long time, how can I explain this?;;;;;;;;;;;;x
EVTOPTA_SoA_5242;I have been blessed like the Virgin Mary!;;;;;;;;;;;;x
EVTOPTB_SoA_5242;No miracle. But maybe my husband will believe that it is.;;;;;;;;;;;;x
EVTDESC_SoA_5243;My wife is with child, though she and I have not laid together for a very long time. She claims she has been blessed by our Lord just like the Virgin Mary.;;;;;;;;;;;;x
EVTOPTA_SoA_5243;私もヨセフのように祝福するぞ！;;;;;;;;;;;;x
EVTOPTB_SoA_5243;I shall pretend that I believe this.;;;;;;;;;;;;x
EVTOPTC_SoA_5243;ちょっと待って...;;;;;;;;;;;;x
EVTDESC_SoA_5244;あなたは、年老いた僧侶から除霊を持ち掛けられた。彼は、憑りついている悪魔から、あなたを解放することができると言い張っている。;;;;;;;;;;;;x
EVTOPTA_SoA_5244;なんとしても、あの悪魔どもを叩き出せ!;;;;;;;;;;;;x
EVTOPTB_SoA_5244;断る!我々は永久に一緒だ。;;;;;;;;;;;;x
EVTOPTC_SoA_5244;Maybe some time of rest and introspection would serve me better.;;;;;;;;;;;;x
OWNER_MARTIAL;領主の軍事能力により;;;;;;;;;;;;x
AbrahamDLC;『Sons of Abraham』;;;;;;;;;;;;x
bad_priest_christian;邪悪な司祭;;;;;;;;;;;;x
bad_priest_christian_desc;この司祭の性格や習慣は、[GetHerHis]の地位にとって非常に不適切です。更に悪いことに、[GetSheHe]は公共の場からそれらを隠すことができませんでした。;;;;;;;;;;;;x
bad_priest_muslim;邪悪なカリフ;;;;;;;;;;;;x
bad_priest_muslim_desc;このカリフの性格や習慣は、彼の地位にとって非常に不適切です。更に悪いことに、彼は人々の目からそれらを隠すことができませんでした。;;;;;;;;;;;;x
bad_priest_norse;相応しくない司祭;;;;;;;;;;;;x
bad_priest_norse_desc;この司祭の性格や習慣は、[GetHerHis]の地位にとって非常に不適切です。更に悪いことに、[GetSheHe]は人々の目からそれらを隠すことができませんでした。;;;;;;;;;;;;x
bad_priest_tengri;相応しくない司祭;;;;;;;;;;;;x
bad_priest_tengri_desc;この司祭の性格や習慣は、彼の地位にとって非常に不適切です。更に悪いことに、彼は人々の目からそれらを隠すことができませんでした。;;;;;;;;;;;;x
bad_priest_zoroastrian;不道徳な司祭;;;;;;;;;;;;x
bad_priest_zoroastrian_desc;この司祭の性格や習慣は、彼の地位にとって非常に不適切です。更に悪いことに、彼は人々の目からそれらを隠すことができませんでした。;;;;;;;;;;;;x
bad_priest_aztec;相応しくない司祭;;;;;;;;;;;;x
bad_priest_aztec_desc;この司祭の性格や習慣は、彼の地位にとって非常に不適切です。更に悪いことに、彼は人々の目からそれらを隠すことができませんでした。;;;;;;;;;;;;x
CAPITAL_COUNTY;首都州;;;;;;;;;;;;x
CAPITAL_DUCHY;首都が属する公爵領;;;;;;;;;;;;x
CAPITAL_KINGDOM;首都が属する王国;;;;;;;;;;;;x
CAPITAL_EMPIRE;首都が属する帝国;;;;;;;;;;;;x
OUTSIDE_CAPITAL_REGIONS;首都圏の郊外;;;;;;;;;;;;x
THE_DEVIL;悪魔;;;;;;;;;;;;x
SATAN;サタン;;;;;;;;;;;;x
LUCIFER;ルシファー;;;;;;;;;;;;x
IBLIS;イブリース;;;;;;;;;;;;x
SHAYTAN;シャイターン;;;;;;;;;;;;x
THE_DARK_SPIRITS;悪霊;;;;;;;;;;;;x
LOKI;ロキ;;;;;;;;;;;;x
HEL;ヘル;;;;;;;;;;;;x
FENRIR;フェンリル;;;;;;;;;;;;x
JORMUNGANDR;ヨルムンガンド;;;;;;;;;;;;x
ERLIK;エルリク;;;;;;;;;;;;x
KOMUR_HAN;コムル・ハン;;;;;;;;;;;;x
VELNIAS;ヴェルニアス;;;;;;;;;;;;x
TUONI;トゥオニ;;;;;;;;;;;;x
TUONETAR;トゥオネタル;;;;;;;;;;;;x
TLAZOLTEOTL;トラソルテオトル;;;;;;;;;;;;x
XOLOTL;ショロトル;;;;;;;;;;;;x
CHERNOBOG;チェルノボーグ;;;;;;;;;;;;x
PLUTO;プルートー;;;;;;;;;;;;x
AHRIMAN;アフリマン;;;;;;;;;;;;x
ANGRA_MAINYU;アンラ・マンユ;;;;;;;;;;;;x
ADONAI;アドナイ;;;;;;;;;;;;x
BIRTH_NAME;出生名;;;;;;;;;;;;x
suspected_witch;魔女の疑い;;;;;;;;;;;;x
suspected_demon_spawn;悪魔誕生の疑い;;;;;;;;;;;;x
opinion_witch;魔女;;;;;;;;;;;;x
opinion_the_chosen_one;選ばれし者;;;;;;;;;;;;x
known_witch;魔女;;;;;;;;;;;;x
FATHER_IS_REAL_FATHER;父は実の父親である;;;;;;;;;;;;x
FATHER_IS_NOT_REAL_FATHER;父は実の父親ではない;;;;;;;;;;;;x
EVTTITLE_SOA_3002;[From.Mother.GetFirstName]の赤ん坊;;;;;;;;;;;;x
EVTDESC_SOA_3002;私の小さな[GetFromRelation][From.GetFirstName]は他の子供とは違う。[From.GetSubjectPronounCap]は悲鳴をあげることも動揺を見せることもなくが、[From.GetSubjectPronoun]はこの世界を熱心な好奇心を持って観察しているのは確かである。今朝、料理人が手を傷つけ血を吹き出すと、それを見た[From.GetSubjectPronoun]は突然笑い出したのだ。動物は[From.GetObjectPronoun]に懐くことはなく、また[From.GetSubjectPronoun]は他の子供たちの近くで奇妙な声を出している。廷臣達は「悪魔が誕生した」と噂をし使用人たちも目をそらし悪魔払いの動作をしている。;;;;;;;;;;;;x
EVTOPTA_SOA_3002;一刻でも早く[Root.Religion.GetRandomGodName]に祈らなければ…;;;;;;;;;;;;x
EVTOPTB_SOA_3002;我が子[From.GetFirstName]が悪魔であるはずがない！;;;;;;;;;;;;x
EVTOPTC_SOA_3002;[Root.GetLordSpiritualName]に相談しよう;;;;;;;;;;;;x
EVTTOOLTIP_SOA_3003;[This.GetTitledFirstName]に助言をもらおう;;;;;;;;;;;;x
EVTDESC_SOA_3003;私の[GetFromRelation]、[From.GetTitledFirstName]は[From.GetPossPronoun]の子供である[FromFrom.GetFirstName]の気になる行動について私に助言を求めた。宮廷内全体でその子供が闇の力を持っていると信じているようだ…;;;;;;;;;;;;x
EVTOPTA_SOA_3003;くだらん!![From.GetObjectPronoun]が心配することでもない！;;;;;;;;;;;;x
EVTOPTB_SOA_3003;その子供は明らかに忌み子だ！;;;;;;;;;;;;x
EVTTOOLTIP_SOA_3005;[From.GetFirstName]に告発させよう！彼女が悪魔を身ごもり魔法を教えたのではないか？;;;;;;;;;;;;x
EVTTOOLTIP_SOA_3006;魔法使いの母とその横にいる子供を糾弾せよ！;;;;;;;;;;;;x
EVTDESC_SOA_3007;聡明な[Root.GetLordSpiritualName][FromFrom.GetFirstName]はその子供を調査すると、[From.GetFirstName]は普通の子供であり悪魔である噂は荒唐無稽だと話した。[Root.Religion.GetScriptureName]がこの事実を明らかにしたのだ。;;;;;;;;;;;;x
EVTOPTA_SOA_3007;安心した！;;;;;;;;;;;;x
EVTDESC_SOA_3008;私の[Root.GetLordSpiritualName][FromFrom.GetFirstName]は小さな子供である[From.GetFirstName]が[Root.Religion.GetRandomEvilGodName]の生まれ変わりだと信じている！さらに最悪なことに、[FromFrom.GetSubjectPronoun]は私を魔女とし悪魔と戯れていると告発商としている！;;;;;;;;;;;;x
EVTOPTA_SOA_3008;私は[Root.Religion.GetRandomEvilGodName]を信仰していない;;;;;;;;;;;;x
EVTOPTB_SOA_3008;本当か？恐ろしい悪夢の中にいるようだ…;;;;;;;;;;;;x
EVTOPTC_SOA_3008;この嘘が広められれば[FromFrom.GetSubjectPronounCap]は生きていけまい…;;;;;;;;;;;;x
EVTTOOLTIP_SOA_3011;[This.GetFirstName]に鮮明とした恐ろしい夢を話そう;;;;;;;;;;;;x
EVTDESC_SOA_3009;私の[Root.GetLordSpiritualName][FromFrom.GetFirstName]は小さな子供である[From.GetFirstName]が[Root.Religion.GetRandomEvilGodName]の生まれ変わりだと信じている！さらに最悪なことに、[FromFrom.GetSubjectPronoun]は[From.GetPossPronoun]の母である[From.Mother.GetTitledFirstName]が、悪魔を集めている魔女だと信じている！;;;;;;;;;;;;x
EVTOPTA_SOA_3009;とんでもない！これは真実ではない;;;;;;;;;;;;x
EVTOPTB_SOA_3009;[Root.Religion.GetRandomGodNameCap]の知らせだ、母親とその子供を捕らえよ;;;;;;;;;;;;x
EVTDESC_SOA_3010;[From.GetTitledFirstName]は彼女の無実を保証しているが、私は彼女を疑っている…;;;;;;;;;;;;x
EVTOPTA_SOA_3010;両人に対し注意を向けよう;;;;;;;;;;;;x
