### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
c_beersheb_adj;ベールシェッブ;;;;;;;;;;;;x
b_beersheb;ベールシェッブ;;;;;;;;;;;;x
b_estemon;エステモン;;;;;;;;;;;;x
b_massada;マッサダ;;;;;;;;;;;;x
b_debir;デビル;;;;;;;;;;;;x
b_gilat;ギラト;;;;;;;;;;;;x
b_rahat;ラハト;;;;;;;;;;;;x
b_ofakim;オファキム;;;;;;;;;;;;x
b_abuzqayqa;アブ・ブケイカ;;;;;;;;;;;;x
d_jerusalem;エルサレム;;;;;;;;;;;;x
d_jerusalem_adj;エルサレム;;;;;;;;;;;;x
c_jerusalem_adj;エルサレム;;;;;;;;;;;;x
b_jerusalem;エルサレム;;;;;;;;;;;;x
b_nablus;ナブルス;;;;;;;;;;;;x
b_mirabel;ミラベル;;;;;;;;;;;;x
b_rammala;ランマラ;;;;;;;;;;;;x
b_beitnuba;ベイト・ヌバ;;;;;;;;;;;;x
b_montgisard;モントギサルド;;;;;;;;;;;;x
b_jericho;ジェリコ;;;;;;;;;;;;x
b_saintsamuel;セントサ・ミュエル;;;;;;;;;;;;x
c_acre_adj;アクレ;;;;;;;;;;;;x
b_acre;アクレ;;;;;;;;;;;;x
b_haifa;ハイファ;;;;;;;;;;;;x
b_syrcaesarea;カエサレア;;;;;;;;;;;;x
b_merle;マール;;;;;;;;;;;;x
b_adelon;アデロン;;;;;;;;;;;;x
b_manawat;マナワト;;;;;;;;;;;;x
b_athlith;アティリス;;;;;;;;;;;;x
b_recordana;レコルダナ;;;;;;;;;;;;x
c_hebron_adj;ヘブロン;;;;;;;;;;;;x
b_hebron;ヘブロン;;;;;;;;;;;;x
b_bethlehem;ベスレヘム;;;;;;;;;;;;x
b_deimachar;デイマシャル;;;;;;;;;;;;x
b_syrbelmont;スィルベルモント;;;;;;;;;;;;x
b_bethgibelin;ベスギベリン;;;;;;;;;;;;x
b_alsamoa;アル・サモア;;;;;;;;;;;;x
b_saintcharlton;サン・シャールトン;;;;;;;;;;;;x
b_latrun;ラトゥルン;;;;;;;;;;;;x
d_galilee;ガリラヤ;;;;;;;;;;;;x
d_galilee_adj;ガリラヤ;;;;;;;;;;;;x
c_tiberias_adj;ティベリア;;;;;;;;;;;;x
b_tiberias;ティベリア;;;;;;;;;;;;x
b_nazareth;ナザレ;;;;;;;;;;;;x
b_mnttabor;タボル;;;;;;;;;;;;x
b_bethsan;ベサン;;;;;;;;;;;;x
b_caymont;ケイモント;;;;;;;;;;;;x
b_lafeve;ラ・フェヴェ;;;;;;;;;;;;x
b_hattin;ハッティン;;;;;;;;;;;;x
b_ashtera;アシュテラ;;;;;;;;;;;;x
c_tyrus_adj;ティルス;;;;;;;;;;;;x
b_tyrus;ティルス;;;;;;;;;;;;x
b_sarafand;サラファンド;;;;;;;;;;;;x
b_scandalon;スカンダロン;;;;;;;;;;;;x
b_syrbelfort;ベルフォルト;;;;;;;;;;;;x
b_megedel;メゲデル;;;;;;;;;;;;x
b_syrmontfort;スィルモントフォルト;;;;;;;;;;;;x
b_casalimbert;カサル・インベルト;;;;;;;;;;;;x
b_hunin;フニン;;;;;;;;;;;;x
c_beirut_adj;ベイルート;;;;;;;;;;;;x
b_beirut;ベイルート;;;;;;;;;;;;x
b_sidon;シドン;;;;;;;;;;;;x
b_journie;ジュルニー;;;;;;;;;;;;x
b_abualhasan;アブー＝アル＝ハサン;;;;;;;;;;;;x
b_cavedetyron;カヴ・ド・ティロン;;;;;;;;;;;;x
b_mashgarah;マシュガラー;;;;;;;;;;;;x
b_sarepta;セラプタ;;;;;;;;;;;;x
b_beitkfeya;ベイト・クフェヤ;;;;;;;;;;;;x
c_safed_adj;サフェッド;;;;;;;;;;;;x
b_safed;サフェッド;;;;;;;;;;;;x
b_banyas;バンヤス;;;;;;;;;;;;x
b_chastelet;チャステレット;;;;;;;;;;;;x
b_toron;トロン;;;;;;;;;;;;x
b_belvoir;ベルヴォアル;;;;;;;;;;;;x
b_subeiba;スベイバ;;;;;;;;;;;;x
b_karmel;カルメル;;;;;;;;;;;;x
b_qatsrin;カトスリン;;;;;;;;;;;;x
k_syria;シリア;;;;;;;;;;;;x
k_syria_adj;シリア;;;;;;;;;;;;x
d_aleppo;アレッポ;;;;;;;;;;;;x
d_aleppo_adj;アレッポ;;;;;;;;;;;;x
c_asas_adj;アサス;;;;;;;;;;;;x
b_asas;アサス;;;;;;;;;;;;x
b_rakka;ラッカ;;;;;;;;;;;;x
b_kallinikos;カリニコス;;;;;;;;;;;;x
b_talabyad;タル・アビャド;;;;;;;;;;;;x
b_tabqa;タブカ;;;;;;;;;;;;x
b_souriya;スリヤ;;;;;;;;;;;;x
b_resafa;レサファ;;;;;;;;;;;;x
b_zaazouaa;ザーゾウサー;;;;;;;;;;;;x
c_palmyra_adj;パルミラン;;;;;;;;;;;;x
b_arak;アラク;;;;;;;;;;;;x
b_palmyra;パルミラ;;;;;;;;;;;;x
b_arraml;アッ＝ラムル;;;;;;;;;;;;x
b_alqasr;アル＝カスル;;;;;;;;;;;;x
b_jihar;ジハル;;;;;;;;;;;;x
b_tiace;ティアス;;;;;;;;;;;;x
b_alhuwaysis;アル・フウェイシス;;;;;;;;;;;;x
b_khirbat;キルバト;;;;;;;;;;;;x
c_aleppo_adj;アレッポ;;;;;;;;;;;;x
b_aleppo;アレッポ;;;;;;;;;;;;x
b_azaz;アザズ;;;;;;;;;;;;x
b_mashala;マシャラ;;;;;;;;;;;;x
b_lerminet;レルミネト;;;;;;;;;;;;x
b_sarmin;サルミン;;;;;;;;;;;;x
b_harim;ハリム;;;;;;;;;;;;x
b_qusayr;クサイル;;;;;;;;;;;;x
b_maaratannuman;マーラタ・アン・ヌマン;;;;;;;;;;;;x
c_homs_adj;ホムス;;;;;;;;;;;;x
b_homs;ホムス;;;;;;;;;;;;x
b_zweitina;ズウェイティナ;;;;;;;;;;;;x
b_emesa;エメサ;;;;;;;;;;;;x
b_alkhazandar;アル＝ハザンダル;;;;;;;;;;;;x
b_qadesh;カデシュ;;;;;;;;;;;;x
b_sadad;サダド;;;;;;;;;;;;x
b_marmarita;マルマリタ;;;;;;;;;;;;x
b_qatna;カトナ;;;;;;;;;;;;x
c_hama_adj;ハマ;;;;;;;;;;;;x
b_hama;ハマー;;;;;;;;;;;;x
b_hamath;ハマス;;;;;;;;;;;;x
b_mhardeh;ムハルデー;;;;;;;;;;;;x
b_qarqar;カルカル;;;;;;;;;;;;x
b_bara;バラ;;;;;;;;;;;;x
b_salamiyah;サラミヤー;;;;;;;;;;;;x
b_serjilla;セルジラ;;;;;;;;;;;;x
b_kharsan;ハルサン;;;;;;;;;;;;x
d_antioch;アンティオキア;;;;;;;;;;;;x
d_antioch_adj;アンティオキア;;;;;;;;;;;;x
c_antiocheia_adj;アンティオキア;;;;;;;;;;;;x
b_antiocheia;アンティオキア;;;;;;;;;;;;x
b_latakiah;ラタキア;;;;;;;;;;;;x
b_stsymeon;サン・シモン;;;;;;;;;;;;x
b_darbsak;ダルバサク;;;;;;;;;;;;x
b_hazart;ハザルト;;;;;;;;;;;;x
b_saone;サオネ;;;;;;;;;;;;x
b_harenc;ハレンク;;;;;;;;;;;;x
b_baghras;バグフラス;;;;;;;;;;;;x
c_archa_adj;アルチャ;;;;;;;;;;;;x
b_archa;アルチャ;;;;;;;;;;;;x
b_shayzar;シェイザル;;;;;;;;;;;;x
b_famia;ファミア;;;;;;;;;;;;x
b_masyaf;マシャフ;;;;;;;;;;;;x
b_chastelblanc;カステル・ブラン;;;;;;;;;;;;x
b_krakdeschevaliers;クラク・デ・シュヴァリエ;;;;;;;;;;;;x
b_kafroun;カフロウン;;;;;;;;;;;;x
b_treiz;トレイズ;;;;;;;;;;;;x
c_alexandretta_adj;アレクサンドレッタ;;;;;;;;;;;;x
b_alexandretta;アレクサンドレッタ;;;;;;;;;;;;x
b_rhosus;ロスス;;;;;;;;;;;;x
b_portbonnel;ポルト・ボネル;;;;;;;;;;;;x
b_myriandros;ミィリアンドロス;;;;;;;;;;;;x
b_portella;ポルテラ;;;;;;;;;;;;x
b_derbasak;デルバサク;;;;;;;;;;;;x
b_sarvantikar;サルヴァンティカル;;;;;;;;;;;;x
b_larochederissole;ラ・ロシュ・ド・リソール;;;;;;;;;;;;x
d_tripoli;トリポリ;;;;;;;;;;;;x
d_tripoli_adj;トリポリタナ;;;;;;;;;;;;x
c_tortosa_adj;トルトサ;;;;;;;;;;;;x
b_tortosa;トルトサ;;;;;;;;;;;;x
b_maraclea;マラクレア;;;;;;;;;;;;x
b_balemia;バレミア;;;;;;;;;;;;x
b_jabala;ジャバラ;;;;;;;;;;;;x
b_margat;マルガト;;;;;;;;;;;;x
b_valania;ヴァラニア;;;;;;;;;;;;x
b_ruad;ルアド;;;;;;;;;;;;x
b_alkhawabi;アル・カワビ;;;;;;;;;;;;x
c_tripoli_adj;トリポリタニア;;;;;;;;;;;;x
b_syrtripoli;トリポリ;;;;;;;;;;;;x
b_gibelet;ギベレット;;;;;;;;;;;;x
b_boutron;ボウトロン;;;;;;;;;;;;x
b_arqah;アルカー;;;;;;;;;;;;x
b_besmedin;ベスメディン;;;;;;;;;;;;x
b_alqulayat;アル・クルヤット;;;;;;;;;;;;x
b_nephin;ネフィン;;;;;;;;;;;;x
b_alqadmus;アル・カドムス;;;;;;;;;;;;x
c_baalbek_adj;バールベック;;;;;;;;;;;;x
b_baalbek;バールベック;;;;;;;;;;;;x
b_akkar;アッカル;;;;;;;;;;;;x
b_halbah;ハルバー;;;;;;;;;;;;x
b_zahle;ザフレ;;;;;;;;;;;;x
b_laboue;ラブウ;;;;;;;;;;;;x
b_buissera;ブジセラ;;;;;;;;;;;;x
b_riyaq;リヤク;;;;;;;;;;;;x
b_chlifa;クリファ;;;;;;;;;;;;x
d_damascus;ダマスカス;;;;;;;;;;;;x
d_damascus_adj;ダマスカス;;;;;;;;;;;;x
c_damascus_adj;ダマスカス;;;;;;;;;;;;x
b_qsarbardawil;クサル・バルドウィル;;;;;;;;;;;;x
b_damascus;ダマスカス;;;;;;;;;;;;x
b_daraa;ダラー;;;;;;;;;;;;x
b_shahba;シャーバ;;;;;;;;;;;;x
b_suada;スアダ;;;;;;;;;;;;x
b_alsanamayn;アル・サナマイン;;;;;;;;;;;;x
b_izra;イズラ;;;;;;;;;;;;x
b_duma;ドゥマ;;;;;;;;;;;;x
c_irbid_adj;イルビッド;;;;;;;;;;;;x
b_aljun;アルジュン;;;;;;;;;;;;x
b_irbid;イルビッド;;;;;;;;;;;;x
b_pella;ペラ;;;;;;;;;;;;x
b_yarmouk;ヤルムーク;;;;;;;;;;;;x
b_habisjaldak;ハビス・ジャルダク;;;;;;;;;;;;x
b_aydoun;エイドウン;;;;;;;;;;;;x
b_ummqais;ウム・カイス;;;;;;;;;;;;x
b_gadera;ガデラ;;;;;;;;;;;;x
c_amman_adj;アマン;;;;;;;;;;;;x
b_madaba;マダバ;;;;;;;;;;;;x
b_dhiban;ディバン;;;;;;;;;;;;x
b_salt;サルト;;;;;;;;;;;;x
b_mahis;マヒス;;;;;;;;;;;;x
b_fuheis;フヘイス;;;;;;;;;;;;x
b_deir_alla;デイル・アラ;;;;;;;;;;;;x
b_jerash;ジェラッシュ;;;;;;;;;;;;x
b_al_balqa;アル・バルカ;;;;;;;;;;;;x
c_al_mafraq_adj;アル・マフラク;;;;;;;;;;;;x
b_mafraq;マフラク;;;;;;;;;;;;x
b_thughra;トゥグラ;;;;;;;;;;;;x
b_jarash;ジャラシュ;;;;;;;;;;;;x
b_nasib;ナシブ;;;;;;;;;;;;x
b_buwayda;ブウェイダ;;;;;;;;;;;;x
b_ramtah;ラムター;;;;;;;;;;;;x
b_taebah;タエバー;;;;;;;;;;;;x
b_elemtaih;エレムタイフ;;;;;;;;;;;;x
d_syria;シリア;;;;;;;;;;;;x
d_syria_adj;シリア;;;;;;;;;;;;x
b_amrah;アムラー;;;;;;;;;;;;x
b_otaybah;オテイバー;;;;;;;;;;;;x
b_adra;アドラ;;;;;;;;;;;;x
b_jarba;ジャルバ;;;;;;;;;;;;x
b_qasmiye;カスミエ;;;;;;;;;;;;x
b_hayjanah;ヘイジャナー;;;;;;;;;;;;x
b_buraq;ブラク;;;;;;;;;;;;x
b_baly;バリー;;;;;;;;;;;;x
c_druz_adj;ドゥルズ;;;;;;;;;;;;x
b_salkhard;サルクハード;;;;;;;;;;;;x
b_dibin;ディビン;;;;;;;;;;;;x
b_awas;アワス;;;;;;;;;;;;x
b_busra;ブスラ;;;;;;;;;;;;x
b_ghariyah;ガリヤー;;;;;;;;;;;;x
b_shannireh;シャニエールー;;;;;;;;;;;;x
b_samj;サムジ;;;;;;;;;;;;x
b_thoula;トウラ;;;;;;;;;;;;x
b_suwaida;スワイダ;;;;;;;;;;;;x
b_raha;ラハ;;;;;;;;;;;;x
b_taraba;タラバ;;;;;;;;;;;;x
b_nimreh;ニムレー;;;;;;;;;;;;x
b_salah;サラー;;;;;;;;;;;;x
b_busan;ブサン;;;;;;;;;;;;x
b_tlilin;ティリン;;;;;;;;;;;;x
b_qummoualad;クム・オウアラッド;;;;;;;;;;;;x
b_husaiba;フサイバ;;;;;;;;;;;;x
b_bukamal;ブカマル;;;;;;;;;;;;x
b_alqaim;アル・カイム;;;;;;;;;;;;x
b_salhiyah;サルヒヤー;;;;;;;;;;;;x
b_assusah;アッスサー;;;;;;;;;;;;x
b_subaykhan;スベイカン;;;;;;;;;;;;x
b_asharah;アシャラー;;;;;;;;;;;;x
b_alqunjah;アル・クンジャー;;;;;;;;;;;;x
k_england;イングランド;;;;;;;;;;;;x
k_england_adj;イングランド;;;;;;;;;;;;x
d_northumberland;ノーサンバーランド;;;;;;;;;;;;x
c_northumberland_adj;ノーサンバーランド;;;;;;;;;;;;x
b_morpeth;モーペス;;;;;;;;;;;;x
b_bamburgh;バンバラ;;;;;;;;;;;;x
b_hexham;ヘクサム;;;;;;;;;;;;x
b_newcastle;ニューカッスル;;;;;;;;;;;;x
b_alnwick;アニック;;;;;;;;;;;;x
b_norham;ノアハム;;;;;;;;;;;;x
b_lindisfarne;リンディスファーン;;;;;;;;;;;;x
b_mitford;ミットフォード;;;;;;;;;;;;x
c_durham_adj;ダラム;;;;;;;;;;;;x
b_gateshead;ゲーツヘッド;;;;;;;;;;;;x
b_durham;ダラム;;;;;;;;;;;;x
b_chester-le-street;チェスター＝ル＝ストリート;;;;;;;;;;;;x
b_jarrow;ジャロー;;;;;;;;;;;;x
b_hartlepool;ハートルプール;;;;;;;;;;;;x
b_auckland;オークランド;;;;;;;;;;;;x
b_raby;ラビー;;;;;;;;;;;;x
b_st_cuthbert;セント・カスバート;;;;;;;;;;;;x
d_lancaster;ランカスター;;;;;;;;;;;;x
d_lancaster_adj;ランカスター;;;;;;;;;;;;x
c_lancaster_adj;ランカスター;;;;;;;;;;;;x
b_salford;サルフォード;;;;;;;;;;;;x
b_lancaster;ランカスター;;;;;;;;;;;;x
b_bolton;ボルトン;;;;;;;;;;;;x
b_preston;プレストン;;;;;;;;;;;;x
b_sawley;ソウレイ;;;;;;;;;;;;x
b_gisburn;ジスバーン;;;;;;;;;;;;x
b_furness;ファーネス;;;;;;;;;;;;x
b_clitheroe;クリザーロー;;;;;;;;;;;;x
c_westmorland_adj;ウェストモーランド;;;;;;;;;;;;x
b_appleby;アップルビー;;;;;;;;;;;;x
b_kendal;ケンダル;;;;;;;;;;;;x
b_lowther;ローザー;;;;;;;;;;;;x
b_cartmel;カートメル;;;;;;;;;;;;x
b_kirkby;カークビー;;;;;;;;;;;;x
b_brough;ブロフ;;;;;;;;;;;;x
b_shap;シャップ;;;;;;;;;;;;x
b_brougham;ブロアム;;;;;;;;;;;;x
c_chester_adj;チェスター;;;;;;;;;;;;x
b_chester;チェスター;;;;;;;;;;;;x
b_halton;ハルトン;;;;;;;;;;;;x
b_malpas;マルパス;;;;;;;;;;;;x
b_northwich;ノースウィッチ;;;;;;;;;;;;x
b_macclesfield;マックルズフィールド;;;;;;;;;;;;x
b_beeston;ビーストン;;;;;;;;;;;;x
b_sandbach;サンドバック;;;;;;;;;;;;x
b_nantwich;ナントウィッチ;;;;;;;;;;;;x
c_derby_adj;ダービー;;;;;;;;;;;;x
b_derby;ダービー;;;;;;;;;;;;x
b_bakewell;ベイクウェル;;;;;;;;;;;;x
b_repton;レプトン;;;;;;;;;;;;x
b_bolsover;ボルソーヴァー;;;;;;;;;;;;x
b_castleton;カッスルトン;;;;;;;;;;;;x
b_chesterfield;チェスターフィールド;;;;;;;;;;;;x
b_burton;バートン;;;;;;;;;;;;x
b_wirksworth;ワークズワース;;;;;;;;;;;;x
d_york;ヨーク;;;;;;;;;;;;x
d_york_adj;ヨーク;;;;;;;;;;;;x
c_york_adj;ヨーク;;;;;;;;;;;;x
b_york;ヨーク;;;;;;;;;;;;x
b_richmond;リッチモンド;;;;;;;;;;;;x
b_st_peters;セント・ピーターズ;;;;;;;;;;;;x
b_scarborough;スカーバラ;;;;;;;;;;;;x
b_skipton;スキップトン;;;;;;;;;;;;x
b_pontefract;ポンテフラクト;;;;;;;;;;;;x
b_hull;ハル;;;;;;;;;;;;x
b_conisbrough;コニスブロー;;;;;;;;;;;;x
c_leicester_adj;レスター;;;;;;;;;;;;x
b_leicester;レスター;;;;;;;;;;;;x
b_nottingham;ノッティンガム;;;;;;;;;;;;x
b_southwell;サウスウェル;;;;;;;;;;;;x
b_newark;ニューアーク;;;;;;;;;;;;x
b_hucknall;ハックノール;;;;;;;;;;;;x
b_tickhill;ティックヒル;;;;;;;;;;;;x
b_worksop;ワークソップ;;;;;;;;;;;;x
b_newstead;ニューステッド;;;;;;;;;;;;x
c_lincoln_adj;リンカン;;;;;;;;;;;;x
b_lincoln;リンカン;;;;;;;;;;;;x
b_stamford;スタンフォード;;;;;;;;;;;;x
b_spalding;スポルディング;;;;;;;;;;;;x
b_boston;ボストン;;;;;;;;;;;;x
b_gainsborough;ゲインズバラ;;;;;;;;;;;;x
b_grantham;グランサム;;;;;;;;;;;;x
b_louth;ラウス;;;;;;;;;;;;x
b_bardney;バードニー;;;;;;;;;;;;x
d_norfolk;イースト・アングリア;;;;;;;;;;;;x
d_norfolk_adj;イースト・アングリア;;;;;;;;;;;;x
c_norfolk_adj;ノーフォーク;;;;;;;;;;;;x
b_norwich;ノリッジ;;;;;;;;;;;;x
b_thetford;セットフォード;;;;;;;;;;;;x
b_buckenham;バッケナム;;;;;;;;;;;;x
b_lynn;リン;;;;;;;;;;;;x
b_yarmouth;ヤーマス;;;;;;;;;;;;x
b_elmham;エルムハム;;;;;;;;;;;;x
b_castle_rising;カッスル・ライジング;;;;;;;;;;;;x
b_chatteris;チャタリス;;;;;;;;;;;;x
c_suffolk_adj;サフォーク;;;;;;;;;;;;x
b_ipswich;イプスウィッチ;;;;;;;;;;;;x
b_ely;エリー;;;;;;;;;;;;x
b_bury;ベリー;;;;;;;;;;;;x
b_lowestoft;ローストフト;;;;;;;;;;;;x
b_dunwich;ダニッチ;;;;;;;;;;;;x
b_stow;ストウ;;;;;;;;;;;;x
b_bungay;バンゲイ;;;;;;;;;;;;x
b_framlingham;フラムリンガム;;;;;;;;;;;;x
d_oxford;オックスフォード;;;;;;;;;;;;x
d_oxford_adj;オックスフォード;;;;;;;;;;;;x
c_northampton_adj;ノーサンプトン;;;;;;;;;;;;x
b_peterborough;ピーターバラ;;;;;;;;;;;;x
b_huntingdon;ハンティンドン;;;;;;;;;;;;x
b_ramsey;ラムジー;;;;;;;;;;;;x
b_northampton;ノーサンプトン;;;;;;;;;;;;x
b_kettering;ケタリング;;;;;;;;;;;;x
b_cambridge;ケンブリッジ;;;;;;;;;;;;x
b_crowland;クロウランド;;;;;;;;;;;;x
b_rockingham;ロッキンガム;;;;;;;;;;;;x
c_oxford_adj;オックスフォード;;;;;;;;;;;;x
b_oxford;オックスフォード;;;;;;;;;;;;x
b_wallingford;ウォリングフォード;;;;;;;;;;;;x
b_abingdon;アビンドン;;;;;;;;;;;;x
b_buckingham;バッキンガム;;;;;;;;;;;;x
b_banbury;バンベリー;;;;;;;;;;;;x
b_reading;レディング;;;;;;;;;;;;x
b_aylesbury;アイルズベリー;;;;;;;;;;;;x
b_eynsham;アインシャム;;;;;;;;;;;;x
d_bedford;エセックス;;;;;;;;;;;;x
d_bedford_adj;エセックス;;;;;;;;;;;;x
c_essex_adj;エセックス;;;;;;;;;;;;x
b_maldon;モールドン;;;;;;;;;;;;x
b_dunmow;ダンモウ;;;;;;;;;;;;x
b_havering;ヘイヴァリング;;;;;;;;;;;;x
b_colchester;コルチェスター;;;;;;;;;;;;x
b_waltham;ウォルサム;;;;;;;;;;;;x
b_barking;バーキング;;;;;;;;;;;;x
b_pleshey;プルシー;;;;;;;;;;;;x
b_hedingham;ヘディンガム;;;;;;;;;;;;x
c_bedford_adj;ベッドフォード;;;;;;;;;;;;x
b_bedford;ベッドフォード;;;;;;;;;;;;x
b_hertford;ハートフォード;;;;;;;;;;;;x
b_st_albans;セント・オールバンズ;;;;;;;;;;;;x
b_berkhamsted;バーカムステッド;;;;;;;;;;;;x
b_luton;ルートン;;;;;;;;;;;;x
b_dunstable;ダンスタブル;;;;;;;;;;;;x
b_watford;ワトフォード;;;;;;;;;;;;x
b_ashridge;アシュリッジ;;;;;;;;;;;;x
d_hereford;マーシア;;;;;;;;;;;;x
d_hereford_adj;マーシア;;;;;;;;;;;;x
c_hereford_adj;ヘレフォード;;;;;;;;;;;;x
b_st_ethelberts;セント・エセルバーツ;;;;;;;;;;;;x
b_hereford;ヘレフォード;;;;;;;;;;;;x
b_leominster;レミスター;;;;;;;;;;;;x
b_archenfield;アーチェンフィールド;;;;;;;;;;;;x
b_ewyas_harold;ユーヤス・ハロルド;;;;;;;;;;;;x
b_brobury;ブロベリー;;;;;;;;;;;;x
b_clifford;クリフォード;;;;;;;;;;;;x
b_ledbury;レッドベリー;;;;;;;;;;;;x
c_shrewsbury_adj;シュルーズベリー;;;;;;;;;;;;x
b_shrewsbury;シュルーズベリー;;;;;;;;;;;;x
b_clun;クラン;;;;;;;;;;;;x
b_wenlock;ウェンロック;;;;;;;;;;;;x
b_ludlow;ラドロー;;;;;;;;;;;;x
b_whitchurch;ホイットチャーチ;;;;;;;;;;;;x
b_bridgnorth;ブリッジノース;;;;;;;;;;;;x
b_oswestry;オズウェストリー;;;;;;;;;;;;x
b_chirk;チャーク;;;;;;;;;;;;x
c_warwick_adj;ウォリック;;;;;;;;;;;;x
b_coventry;コヴェントリー;;;;;;;;;;;;x
b_warwick;ウォリック;;;;;;;;;;;;x
b_lichfield;リッチフィールド;;;;;;;;;;;;x
b_stafford;スタッフォード;;;;;;;;;;;;x
b_tamworth;タムワース;;;;;;;;;;;;x
b_kenilworth;ケニルワース;;;;;;;;;;;;x
b_tutbury;タットベリー;;;;;;;;;;;;x
b_dudley;ダドリー;;;;;;;;;;;;x
d_gloucester;ウィッチェ;;;;;;;;;;;;x
d_gloucester_adj;ウィッチェ;;;;;;;;;;;;x
c_gloucester_adj;グロスター;;;;;;;;;;;;x
b_gloucester;グロスター;;;;;;;;;;;;x
b_sudeley;スードリー;;;;;;;;;;;;x
b_tewkesbury;テュークスベリー;;;;;;;;;;;;x
b_cheltenham;チェルトナム;;;;;;;;;;;;x
b_cirencester;サイレンセスター;;;;;;;;;;;;x
b_winchcombe;ウィンチカム;;;;;;;;;;;;x
b_bristol;ブリストル;;;;;;;;;;;;x
b_hailes;ハイレス;;;;;;;;;;;;x
c_middlesex_adj;ミドルセックス;;;;;;;;;;;;x
b_westminster;ウェストミンスター;;;;;;;;;;;;x
b_london;ロンドン;;;;;;;;;;;;x
b_st_pauls;セント・ポールズ;;;;;;;;;;;;x
b_tottenham;トッテナム;;;;;;;;;;;;x
b_fulham;フラム;;;;;;;;;;;;x
b_staines;ステーンズ;;;;;;;;;;;;x
b_harrow;ハロウ;;;;;;;;;;;;x
b_chelsea;チェルシー;;;;;;;;;;;;x
b_berkeley;バークレー;;;;;;;;;;;;x
b_axbridge;アックスブリッジ;;;;;;;;;;;;x
b_nunney;ナニー;;;;;;;;;;;;x
b_westbury;ウェストベリー;;;;;;;;;;;;x
c_wiltshire_adj;ウィルトシャー;;;;;;;;;;;;x
b_wilton;ウィルトン;;;;;;;;;;;;x
b_sarum;セーレム;;;;;;;;;;;;x
b_clarendon;クラレンドン;;;;;;;;;;;;x
b_malmesbury;マームズベリー;;;;;;;;;;;;x
b_salisbury;ソールズベリー;;;;;;;;;;;;x
b_devizes;ディヴァイジズ;;;;;;;;;;;;x
b_ramsbury;ランズベリー;;;;;;;;;;;;x
b_marlborough;マールバラ;;;;;;;;;;;;x
d_canterbury;ケント;;;;;;;;;;;;x
d_canterbury_adj;ケント;;;;;;;;;;;;x
c_surrey_adj;サリー;;;;;;;;;;;;x
b_farnham;ファーナム;;;;;;;;;;;;x
b_guildford;ギルフォード;;;;;;;;;;;;x
b_lambeth;ランベス;;;;;;;;;;;;x
b_southwark;サザーク;;;;;;;;;;;;x
b_woking;ウォキング;;;;;;;;;;;;x
b_chertsey;チャーツィー;;;;;;;;;;;;x
b_croydon;クロイドン;;;;;;;;;;;;x
b_waverley;ウェイヴァリー ;;;;;;;;;;;;x
c_kent_adj;ケント;;;;;;;;;;;;x
b_rochester;ロチェスター;;;;;;;;;;;;x
b_dover;ドーヴァー;;;;;;;;;;;;x
b_canterbury;カンタベリー;;;;;;;;;;;;x
b_faversham;フェイヴァーシャム;;;;;;;;;;;;x
b_sandwich;サンドウィッチ;;;;;;;;;;;;x
b_lympne;リム;;;;;;;;;;;;x
b_romney;ロムニー;;;;;;;;;;;;x
b_tonbridge;トンブリッジ;;;;;;;;;;;;x
c_sussex_adj;サセックス;;;;;;;;;;;;x
b_hastings;ヘイスティングス;;;;;;;;;;;;x
b_pevensey;ペヴェンシー;;;;;;;;;;;;x
b_chichester;チチェスター;;;;;;;;;;;;x
b_lewes;ルイス;;;;;;;;;;;;x
b_arundel;アランデル;;;;;;;;;;;;x
b_rye;ライ;;;;;;;;;;;;x
b_bramber;ブランバー;;;;;;;;;;;;x
b_bodiam;ボディアム;;;;;;;;;;;;x
c_winchester_adj;ウィンチェスター;;;;;;;;;;;;x
b_southampton;サウサンプトン;;;;;;;;;;;;x
b_portchester;ポートチェスター;;;;;;;;;;;;x
b_winchester;ウィンチェスター;;;;;;;;;;;;x
b_carisbrooke;カリスブルック;;;;;;;;;;;;x
b_romsey;ロムジー;;;;;;;;;;;;x
b_andover;アンドーヴァー;;;;;;;;;;;;x
b_st_swithun;セント・スウィザン;;;;;;;;;;;;x
b_wherwell;ワーレル;;;;;;;;;;;;x
c_dorset_adj;ドーセット;;;;;;;;;;;;x
b_wareham;ウェアハム;;;;;;;;;;;;x
b_corfe;コーフェ;;;;;;;;;;;;x
b_shaftesbury;シャフツベリー;;;;;;;;;;;;x
b_dorchester;ドーチェスター;;;;;;;;;;;;x
b_sherborne;シェアボーン;;;;;;;;;;;;x
b_lyme;ライム;;;;;;;;;;;;x
b_weymouth;ウェイマス;;;;;;;;;;;;x
b_wimborne;ウィンボーン;;;;;;;;;;;;x
c_somerset_adj;サマセット;;;;;;;;;;;;x
b_bath;バース;;;;;;;;;;;;x
b_taunton;トーントン;;;;;;;;;;;;x
b_muchelney;マッチェルニー;;;;;;;;;;;;x
b_ilchester;イルチェスター;;;;;;;;;;;;x
b_wells;ウェルズ;;;;;;;;;;;;x
b_castle_cary;カッスル・ケイリー;;;;;;;;;;;;x
b_glastonbury;グラストンベリー;;;;;;;;;;;;x
b_cleeve;クリーヴ;;;;;;;;;;;;x
d_cornwall;コーンウォール;;;;;;;;;;;;x
