### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
employ_a_smith_stewardship_tt;The §Ytraits§! and §Ystewardship§! of the smith will impact the outcome of your request. At extremely high levels they can be asked to forge you a true unique masterpiece.;;;;;;;;;;;;x
EVTDESC_MNM_9123;ついに[From.GetWeaponsmithWeapon]が完成した！[From.GetMasterMistressCap][From.GetFirstName]は頑丈そうな箱に入れて品物を運んできた。私は震える手で、その重たい蓋を開ける…;;;;;;;;;;;;x
EVTOPTD_MNM_9120_TT;何も注文しない;;;;;;;;;;;;x
EVTDESC_MNM_9129;'I am most sorry, my [Root.GetTitle],' [From.GetFirstName] said apologetically. The [GetWeaponArmorSmith] has informed me that the precious metals and special tools needed to produce the [From.GetWeaponsmithWeapon] I ordered are impossible to find in my own realm. 'I can send a [From.GetManWoman] on an expedition to acquire said materials, although it will be costly.';;;;;;;;;;;;x
EVTOPTA_MNM_9129_TT;Insist that you shall have the [From.GetWeaponsmithWeapon] you ordered, despite the extra cost.;;;;;;;;;;;;x
EVTOPTB_MNM_9129_TT;Settle for a less impressive [From.GetWeaponsmithWeapon] than the one you initially ordered.;;;;;;;;;;;;x
EVT_DESC_MNM_9132;[From.GetMasterMistressCap][From.GetFirstName]が依頼してから何週間か経ったが、評議会に[From.GetFirstName]が私の領土から[From.Liege.GetTitledFirstName]の宮廷に逃げたと知らせが来た！ 私に依頼された作品と残った金を持って！;;;;;;;;;;;;x
EVT_OPTA_MNM_9132;よくも私を裏切ったな！;;;;;;;;;;;;x
smith_improves_quality_tt;[From.GetMasterMistressCap][From.GetFirstName]は自分の仕事に集中し優れた製品を作ります。;;;;;;;;;;;;x
EVT_DESC_MNM_9135;[From.GetMasterMistressCap] [From.GetFirstName]の鍛冶屋に向かって歩いていたとき、ノミや金槌の音は聞こえず、代わりに話し声が聞こえた。 私は[From.GetFirstName]と私の[smith_event_target.GetRootRelation] [smith_event_target.GetTitledFirstName]が異なる金属とそれらの組成を議論しているのを見つけた。 考えてみれば、明らかにこれは、私の依頼の進捗の妨げになるだろう。;;;;;;;;;;;;x
EVT_OPTA_MNM_9135;[From.GetFirstName]が[smith_event_target.GetFirstName]の相手をするのは悪いことではない。;;;;;;;;;;;;x
EVT_OPTB_MNM_9135;[From.GetFirstName]は何をしているのだ！;;;;;;;;;;;;x
EVT_DESC_MNM_9136;午後に[From.GetMasterMistressCap]である[From.GetFirstName]の進捗を確認するために向かうと、私の[smith_event_target.GetRootRelation]である[smith_event_target.GetTitledFirstName]が鍛造加工の手伝いをしているところを見かけた。鋳鉄を一緒に持ち上げ、材料を形にする方法を[From.GetFirstName]が[smith_event_target.GetFirstName]に見せている。[From.GetHerHim]に依頼したことではないが……;;;;;;;;;;;;x
EVT_OPTA_MNM_9136;[smith_event_target.GetFirstName]が強くなるのを手伝ってくれて感謝するぞ[From.GetFirstName]!;;;;;;;;;;;;x
EVT_OPTB_MNM_9136;[From.GetFirstName]の仕事は私のために鍛冶をすることだ。 子供たちと遊ぶことではない。;;;;;;;;;;;;x
EVT_DESC_MNM_9137;[From.GetMasterMistressCap][From.GetFirstName]の仕事の進み具合を検めようと思い立ち、[From.GetHerHis]の工房まで散策に出かけた。ところが[From.GetHerHim]は私が依頼したものとは別のこと……私の[smith_event_target.GetRootRelation] [smith_event_target.GetTitledFirstName]に何かを作っていたのだ！;;;;;;;;;;;;x
EVT_OPTA_MNM_9137;[From.GetFirstName]が自身の鍛冶場で何をこそこそやっているかは私の気にすることではない...;;;;;;;;;;;;x
EVT_OPTB_MNM_9137;私の依頼に集中してくれないか！;;;;;;;;;;;;x
EVT_OPTC_MNM_9137;そんなことをさせるために貴様を雇ったのではない！出て行け！;;;;;;;;;;;;x
smith_lover_elopes_tt;[smith_event_target.GetTitledFirstName]が[From.GetMasterMistressCap][From.GetFirstName]とともに宮廷を去ります。;;;;;;;;;;;;x
EVT_OPTD_MNM_9137;このような侮辱は許しがたい！[From.GetFirstName]は罰を受けねばならぬ！;;;;;;;;;;;;x
EVT_DESC_MNM_9138;I was taking a relaxing walk this morning when suddenly I heard a scream pierce through the air! I rushed to the source and saw that it was [From.GetMasterMistressCap] [From.GetFirstName] wailing in [From.GetHerHis] forge. From what I could gather, between the servants chatter and [From.GetFirstName]'s crying, there was an accident involving some molten metal! It is lucky that [From.GetFirstName] is alive. Yet this will definitely impede [From.GetHerHis]'s work...;;;;;;;;;;;;x
EVT_OPTA_MNM_9318;I will help you in any way I can [From.GetMasterMistressCap] [From.GetFirstName].;;;;;;;;;;;;x
EVT_OPTB_MNM_9318;No cripple can finish the work! Send [From.GetHerHim] away!;;;;;;;;;;;;x
revoke_court_physician_being_treated_tt;[Root.GetTitledFirstName]は現在、貴方を治療中ではない;;;;;;;;;;;;x
EVTDESC75111;有力な臣民の一人が、私に公正な裁きを求めて嘆願に来た: 彼の娘が、客として招いた元帥 [From.GetTitledFirstName] に殴打されたらしいと語り、その補償を要求している。;;;;;;;;;;;;x
OFFMAP_TRIBUTARIES_TOOLTIP_DESC;A tributary of China will be able to raise a regiment of troops when at war, as long as the [Root.GetName] is stable and prospering.;;;;;;;;;;;;x
EVTDESC_JD_50031_STABLE;[FromFrom.GetChinaPreviousStatusEnd]。事態は正常に戻り、中原王朝は、安定化したようです。;;;;;;;;;;;;x
String_Indians;東洋人;;;;;;;;;;;;x
war_with_other_tributary_tt;You are NOT defending against another tributary of [offmap_china.GetShortName];;;;;;;;;;;;x
force_open_china_cb_desc;[offmap_china.GetShortName] has closed its borders and halted trade on the Silk Road. This is unacceptable - the trade must flow!;;;;;;;;;;;;x
CB_NAME_FORCE_OPEN_CHINA;[offmap_china.GetShortName]に通商を強制;;;;;;;;;;;;x
WAR_NAME_FORCE_OPEN_CHINA;$FIRST_ADJ$による[offmap_china.GetFullName]に対する$ORDER$通商請求戦争;;;;;;;;;;;;x
china_force_to_open_desc;§Y[offmap_china.GetFullName]§!は世界から孤立しています。彼らはシルクロードを通した貿易を停止し、あらゆる外部の者との取引を拒絶している。§Y[offmap_china.Ruler.GetMediumChineseEmperorName]§!は交渉、必要とあらば武力により開国しなければなりません。;;;;;;;;;;;;x
force_open_china_start_tt;あなたは§Y[offmap_china.GetFullName]§!を開国させる方法を選択することができます：§Y戦争§!を行い彼らを打ち負かす、シルクロードの§Y起点§!やその経済の§Y25%§!を支配している、§Y交渉§!を行い条約を結ぶ。;;;;;;;;;;;;x
EVT_DESC_JD_60301;[offmap_china.Ruler.GetMediumChineseEmperorName]の帝国は鎖国を行い、シルクロードで行われるすべての取引を停止した。これは受け入れられないものだ。[offmap_china.Ruler.GetSheHeCap]は、[offmap_china.GetShortName]の取引だけでなく、我々の領土における貿易にも被害を出している。我々はなんとしてでも[offmap_china.Ruler.GetEmperorEmpress]を開国させなければならない…;;;;;;;;;;;;x
EVT_OPTA_JD_60301;戦争はこれを解決する唯一の方法だ!!;;;;;;;;;;;;x
EVT_OPTB_JD_60301;シルクロードは既に我々のものだ。それ故、貿易商人を「説得」する必要がある;;;;;;;;;;;;x
force_open_china_silk_road_conditions_tt;これはあなたがシルクロードの§Y起点§!を一つ支配しその経済の§Y25%§!を享受している場合選択可能です;;;;;;;;;;;;x
force_open_china_silk_road_tt;あなたは§Y[offmap_china.GetFullName]§!からかなりの怒りを買うことを引き換えにシルクロードの貿易を強制的に再開させます。;;;;;;;;;;;;x
EVT_OPTC_JD_60301;ことは慎重に運ぶべきだーまずは交渉をしよう。;;;;;;;;;;;;x
force_open_china_negotiate_tt;あなたは§Y[offmap_china.GetFullName]§!とシルクロード沿いの貿易を再開させる交渉を行います。;;;;;;;;;;;;x
EVT_OPTD_JD_60301;考えてみると、これは最良の選択ではないのかもしれない…;;;;;;;;;;;;x
EVTDESC_JD_60302;[offmap_china.Ruler.GetLongChineseEmperorName]が国境を閉鎖し、シルクロード沿いの取引を停止するよう命じたその後も、[From.GetTitledName]はこのことを容認できず、[From.GetHerHis]は軍を使うことで強制的にシルクロードを開放させようと考えた。[From.Culture.GetName]の軍隊は[offmap_china.Governor.GetTitledFirstName]により率いられた[offmap_china.GetShortName]の軍を何とか打ち勝つことができた。\n天の御子はこの敗北にこの上なく不快に感じていたが、顧問の圧力により、シルクロードは再び商人に開放するという選択肢をするしかなかった。;;;;;;;;;;;;x
EVT_OPTA_JD_60302;シルクロードは開放された…しかし一体いくらコストを支払った？;;;;;;;;;;;;x
EVTDESC_JD_60303;[offmap_china.Ruler.GetLongChineseEmperorName]が国境を閉鎖し、シルクロード沿いの取引を停止するよう命じたその後も、[From.GetTitledName]はこのことを容認できず[From.GetHerHis]は軍を使うことで強制的にシルクロードを開放させようと考えた。しかし[From.Culture.GetName]の軍は[offmap_china.Governor.GetTitledFirstName]により率いられた軍の相手にもならなかった。\n天の御子はこの勝利をおおいに満足し[offmap_china.GetFullName]は依然として閉鎖したままとなった。;;;;;;;;;;;;x
EVT_OPTA_JD_60303;眠る龍、されど危険は衰えず…;;;;;;;;;;;;x
EVTDESC_JD_60304;[offmap_china.Ruler.GetLongChineseEmperorName]が国境を閉鎖しシルクロード沿いの取引を停止するよう命じたその後も、[From.GetTitledName]はこのことを容認できないと考えていた。[From.GetHerHis]はシルクロードの経済をも及ぼす凄まじい影響力を使うことで、商人たちを元の交易所まで戻るよう強制させた。以前から休止状態であった交易所へ商人たちを帰国させたことは、[offmap_china.GetShortName]が輸送し商品を売り始めたはるか昔まで逆戻りさせたようであり、[offmap_china.Ruler.GetEmperorEmpress]の怒りをおおいに買う形となった。\n商人の大移動を止めるすべもなく、[offmap_china.Ruler.GetEmperorEmpress]はシルクロードを開放させる以外選択肢はなかった。;;;;;;;;;;;;x
EVT_OPTA_JD_60304;そして今商業と貿易は東へと元に戻った;;;;;;;;;;;;x
String_random_region;[GetRandomChineseRegion]の改善;;;;;;;;;;;;x
String_random_faction;[GetRandomChineseFaction]率いる混乱;;;;;;;;;;;;x
String_current_invasion;現在[This.GetShortName]による侵略;;;;;;;;;;;;x
String_current_status;現在[This.GetStatus];;;;;;;;;;;;x
EVT_DESC_JD_60306;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe heavenly [offmap_china.Ruler.GetLongChineseEmperorName], has decreed that the Empire focus its efforts on the [offmap_china.GetRandomChineseFocus].\nHence we do not have time to negotiate allowing your traders to return. I am sure you can understand why and respect this decision.;;;;;;;;;;;;x
EVT_OPTA_60306;I shall not press the matter...;;;;;;;;;;;;x
EVT_OPTB_60306;Then war it must be!;;;;;;;;;;;;x
String_force_open_china_demands_tribute;属国になることで[offmap_china.Ruler.GetHerHim]に忠誠心を示す;;;;;;;;;;;;x
String_force_open_china_demands_trade_post;remove some of your traders that are disrupting our men along the Silk Road;;;;;;;;;;;;x
String_force_open_china_demands_wealth;make a grand gesture to [offmap_china.Ruler.GetHerHim] showing your honor and respect;;;;;;;;;;;;x
String_force_open_china_demands_eunuch;send a skilled man from your court to serve [offmap_china.Ruler.GetHerHim] personally;;;;;;;;;;;;x
String_force_open_china_demands_concubine;send a beautiful woman to join [offmap_china.Ruler.GetHerHis] court;;;;;;;;;;;;x
String_force_open_china_demands_chinese;allow the loyal servants of [offmap_china.GetShortName] at your court to return home;;;;;;;;;;;;x
EVT_DESC_JD_60307;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe heavenly [offmap_china.Ruler.GetLongChineseEmperorName], demands that, in exchange for opening up the Silk Road, you [GetChineseForceOpenDemand].\nI am sure you can see how this will benefit both our nations and trust you to make the correct decision.;;;;;;;;;;;;x
EVT_OPTA_60307;That sounds like a reasonable request.;;;;;;;;;;;;x
EVT_OPTB_60307;I was a fool to think this was possible!;;;;;;;;;;;;x
EVT_OPTC_60307;These demands are absolutely unacceptable! The Silk Road will be taken by force!;;;;;;;;;;;;x
String_force_open_china_demands_tribute_china;show [This.GetHerHis] loyalty to the [offmap_china.Ruler.GetEmperorEmpress] by becoming a Tributary;;;;;;;;;;;;x
String_force_open_china_demands_trade_post_china;remove some of [This.GetHerHis] traders that are disrupting the [offmap_china.Ruler.GetEmperorEmpress]'s men along the Silk Road;;;;;;;;;;;;x
String_force_open_china_demands_wealth_china;make a grand gesture to [offmap_china.Ruler.GetHerHim] showing [This.GetHerHis] honor and respect;;;;;;;;;;;;x
String_force_open_china_demands_eunuch_china;send a skilled man from [This.GetHerHis] court to serve the [offmap_china.Ruler.GetEmperorEmpress] personally;;;;;;;;;;;;x
String_force_open_china_demands_concubine_china;send a beautiful woman to join the [offmap_china.Ruler.GetEmperorEmpress]'s court;;;;;;;;;;;;x
String_force_open_china_demands_chinese_china;allow the loyal servants of [offmap_china.GetShortName] at [This.GetHerHis] court to return home;;;;;;;;;;;;x
EVTDESC_JD_60308;Once again the Silk Road has opened! Negotiations for this began between [offmap_china.Ruler.GetLongChineseEmperorName], and [From.GetTitledName]. The two managed to come to an agreement in that the [offmap_china.Ruler.GetEmperorEmpress] would order the reopening of trade and all [offmap_china.Ruler.GetSheHe] asked was for [From.GetTitledFirstName] to [From.GetChineseForceOpenDemandChina].\nWhilst the [offmap_china.Ruler.GetEmperorEmpress] may have preferred to stay in isolation, whispers from the East say that even [offmap_china.Ruler.GetHerHis] closest advisors are pleased with this peaceful outcome.;;;;;;;;;;;;x
EVT_OPTA_JD_60308;I am a wonderful negotiator.;;;;;;;;;;;;x
EVT_OPTB_JD_60308;I am impressed this ended without bloodshed.;;;;;;;;;;;;x
china_forced_open_tt;Will NOT be able to change to the Isolationist Policy for §Y50§! years;;;;;;;;;;;;x
force_china_open_cooldown_tt;Has NOT attempted to force the §Y[offmap_china.GetFullName]§! open in the past §Y15§! years;;;;;;;;;;;;x
force_china_open_in_progress_tt;No other ruler is currently attempting to force §Y[offmap_china.GetShortName]§! open;;;;;;;;;;;;x
will_return_to_china_tt;§Y[This.GetTitledName]§! will leave [This.GetHerHis] life at court and return home to the distant [offmap_china.GetFullName].;;;;;;;;;;;;x
angered_china_modifier;怒れる中国;;;;;;;;;;;;x
angered_china_modifier_desc;中国は貴方に対してこの上ない不快感を抱いています…;;;;;;;;;;;;x
force_china_open_cb_outcome_tt;If you are victorious then the §Y[offmap_china.GetFullName]§! will Open its borders and you will be §Gfavored in trade along the Silk Road§!. However, if you are defeated it will cost you §Rmonthly prestige and grace§!.;;;;;;;;;;;;x
PROV1529;バイカル湖;;;;;;;;;;;;x
chinese_imperial_marriage_peace_deal_tt;You will enter into a peace deal with the §Y[offmap_china.GetFullName]§!.;;;;;;;;;;;;x
chinese_imperial_marriage_peace_deal_effect_tt;This marriage will secure a peace deal during which the §Y[offmap_china.GetFullName]§! and its §Y[offmap_china.Governor.GetTitle]§! will not declare war on you. It will last for §Y50§! years or until the dynasty of the [offmap_china.Ruler.GetTitle], [offmap_china.Ruler.GetOnlyDynastyName], ends.;;;;;;;;;;;;x
china_tributary_break_free;朝貢関係の破棄;;;;;;;;;;;;x
china_tributary_break_free_desc;§Y帝制朝貢国§!としての地位から自分自身を解放するために§Y[offmap_china.GetFullName]§!に対して宣戦布告することができます。§Y[offmap_china.GetShortName]§!が現在、§R侵略§!や§R内戦§!に苦しんでいる場合、策略画面の§Y決断§!を通じて解放することができます。;;;;;;;;;;;;x
